run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1751,42.38,10441.0024489796,1954.316,27106338.6156122,2138.312,102431558.475833,3739.119,7727986808.8237,0.835122286031677,0.000608833997882532,0.21132537222738,0,1,0,1,0,1,0,1773.76,18575.43,46633.7773333333,2276474.59412727,0.753292897885963,1,0,0,0,2.8934693877551,9952.37565714285,9274.92556734694,3618.18597244898,0.000494716473340586,0.000147888532237308,0,0,0
1752,48.34,8547.56081632653,5934.304,100698199.788004,6291.782,595452608.524688,7097.414,1613218267.81305,0.901638060195705,0.000128739454406975,0.599214349652326,0,1,0,1,0,1,0,5616.48,56827.034,168113.494,507230.494476768,0.844711937696961,1,0,0,0,1.16775510204082,8769.38814693878,9081.74068979592,2937.39415510204,7.12639537147939e-05,9.74474781664463e-05,0,0,0
1753,49.86,5936.32816326531,8841,180512732.891596,9337.1,892474410.029374,9857.4256,110361729.244967,0.903697173053889,4.61291547287807e-05,0.816494283457038,0,1,0,1,0,1,0,8411.72,121868.606,328343.479555556,88873.7345454545,0.855743063504313,1,0,0,0,0.122857142857143,6143.45632653061,6390.99020408163,1486.20700473469,2.39492208503878e-05,5.76879102299921e-05,0,0,0
1754,50,6266.39224489796,10853.54,226918703.714208,11425.484,1849212850.23045,11928.651,105439938.040985,0.900884216776908,4.64926162361626e-05,0.923484539358252,0,1,0,1,0,1,0,10332.66,194049.574,450984.532,87855.7478,0.861201290023578,1,0,0,0,0,7251.19714285714,6661.34177959181,1167.04007857142,1.19843201612428e-05,5.31791623438036e-05,0,0,0
1755,50,3676.21387755102,12415.624,368709826.282078,13038.426,1485106853.43709,13533.2966,68580918.8814845,0.899705253533436,2.64919227427097e-05,0.981847066980376,0,1,0,1,0,1,0,11816.48,260189.258,547473.013555556,134746.02449899,0.865130955471151,1,0,0,0,0,3709.26145306121,3854.27788163265,610.299565755103,1.13287964196676e-05,2.88295365502893e-05,0,0,0
1756,49.36,9791.54326530612,4553.016,64294356.9598204,4809.5,213850793.188783,6462.8414,12857659767.2503,0.888398250706893,0.000130421123672176,0.444715111245108,0,1,0,1,0,1,0,4298.26,44609.376,93735.1377777778,1784054.49948889,0.842943146604833,1,0,0,0,0.765714285714286,10381.6193306122,11936.1816326531,6335.46219595918,7.80161163597453e-05,0.000104743554301051,0,0,0
1757,50,17496.5473469388,13261.568,76723311.3306286,13499.13,280681168.14777,13222.8026,3203096548.40279,0.954899519136786,3.79842957698871e-05,1.1747661262082,0,1,0,1,0,1,0,12951.94,58386.328,89664.6624444445,416825.725682828,0.943162085723452,1,0,0,0,0,18084.4887510204,17853.6580612245,7904.46898697958,1.04228771568792e-05,0.000136117114284114,0,0,0
1758,50,11081.3914285714,19472.08,107637636.450045,19694.626,699882713.309974,18874.8486,18655157091.7938,0.974726325692582,5.01887845256149e-05,1.55599333145451,0,1,0,1,0,1,0,19232.58,39118.334,75086.0544444444,3114429.57597778,0.965287740719172,1,0,0,0,0,13444.5126530612,14769.4746163266,4848.17536738778,1.13420800154918e-05,7.51120776195158e-05,0,0,0
1759,50,11419.7881632653,23822.568,50759884.1260571,24019.444,461438415.287687,23127.7224,15009085648.2815,0.98288386570166,2.81373164418637e-05,1.72915570680374,0,1,0,1,0,1,0,23631.74,26779.392,57340.6813333333,5298201.95145859,0.975981402240124,1,0,0,0,0,11490.1507918368,10520.9159836735,2462.82387167346,5.59363471778484e-06,6.85448660048087e-05,0,0,0
1760,50,8769.91183673469,27048.604,87440494.4197592,27233.696,522576400.973162,26418.2274,19510500671.236,0.98683787966988,2.79371345449234e-05,1.79697447181989,0,1,0,1,0,1,0,26890.92,21207.094,50120.7311111111,6395919.45572323,0.980958574131223,1,0,0,0,0,8472.04488163267,8804.56896326531,859.045840040814,8.32827068599994e-06,4.60615131587756e-05,0,0,0
