run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1171,43.84,7543.9693877551,1971.56,12424570.1584857,2141.836,53509211.5218374,3733.8906,9492306490.54409,0.842277123887163,0.000360534865994172,0.214544094532666,0,1,0,1,0,0.821368,0.00044340877684143,1800.7,17155.422,40455.6568888889,2273848.72051111,0.767672801535334,1,0,0,0.117408788686869,2.42285714285714,6932.56816326531,6668.37337142857,2740.40094453061,0.00026742548562906,0.000106977200035569,0,0,0.00140529364897959
1172,50,6318.91591836735,6243.996,29768516.6005878,6454.688,88537859.6914657,7111.7698,1249789096.90369,0.912857850737501,6.10149177777517e-05,0.635318040288561,0,1,0,1,0,0.775236,0.000771347757970585,5953.68,51317.532,72513.6204444445,462815.48469697,0.892897635331174,1,0,0,0.135823233131313,0,6713.81467755102,6601.0084244898,2098.83322240816,1.89301738035009e-05,7.32608784671369e-05,0,0,0.0034705954122449
1173,50,5837.92204081633,9455.792,27087041.6767388,9645.336,101865891.14006,9894.2402,76469663.8298881,0.948820018598178,3.51771848372053e-05,0.892929288007731,0,1,0,1,0,0.68384,0.00113013734118169,9202.58,38296.014,57516.6106666667,41785.6192989899,0.936041562290504,1,0,0,0.165636538181818,0,6958.72809795916,7554.15255510205,2145.17489587755,9.43829496738225e-06,5.45887213310342e-05,0,0,0.0123449404081633
1174,50,5167.45469387755,11671.644,31029340.1091592,11849.572,182044852.099548,11979.0002,15783865.5196253,0.964079452901947,4.41077206755768e-05,1.02435904165531,0,1,0,0.99996,3.20000000000001e-11,0.681764,0.000772265700976771,11460.88,28517.132,48857.7351111111,24103.9720828283,0.952855473666536,1,0,8.00000000000001e-07,0.153929544242424,0,5332.30577959182,4704.2236897959,1227.51534485714,1.09837770355786e-05,4.31636389004138e-05,0,8.00000000000001e-08,0.0195861219428571
1175,50,4214.10163265306,13315.964,32555700.1044449,13482.448,131995284.562649,13581.4796,18276173.5421384,0.972054689142285,3.67053388078916e-05,1.09110135731226,8e-04,0.9948,1.352e-07,0.99164,3.66275132275132e-06,0.60454,0.00113671503696038,13133.02,22439.862,41743.3151111111,63208.6449050505,0.962430029006098,0.996,5.2e-05,0.000363111111111111,0.167777933737374,0,5240.05010612244,5107.62417959184,883.46482432653,1.27921473978393e-05,3.14189852331976e-05,0.001352,0.00259358204081633,0.0273513
1176,42.2,6363.82081632653,1947.584,20302786.8462245,2126.722,86710360.0532723,3742.6424,6378680260.66114,0.836429000801128,0.000461722950719195,0.210601444895475,0,1,0,1,0,0.823284,0.000391635258599152,1767.34,18146.35,44466.8486666667,2278746.78305051,0.755531465685625,1,0,0,0.116484351515152,2,5980.39484081633,5743.33154693877,2868.19071657143,0.000352572193575439,9.02065096374574e-05,0,0,0.00121651769795918
1177,49.9,6269.80244897959,6045.344,70347424.6484939,6366.74,313260393.646034,7116.4692,1021118843.64186,0.897190845724105,8.04828968237727e-05,0.612842829059938,0,1,0,1,0,0.756112,0.000957966338911823,5742.56,65160.526,144317.174222222,475617.054125253,0.857994101738839,1,0,0,0.145095361616162,0.13265306122449,6919.86618775511,7548.50571428572,1853.90435444898,3.58769488127898e-05,7.06415002049566e-05,0,0,0.0055570565877551
1178,50,7954.8587755102,9026.668,207576250.096914,9416.678,662822418.924227,9864.1304,205740769.011632,0.901281028392744,5.40525041570818e-05,0.832851974301523,0,1,0,1,0,0.702372,0.00116581464785131,8581.72,140152.468,232078.751333333,73155.9637454545,0.87493648930834,1,0,0,0.160901637979798,0,8903.33813877551,9663.15317959186,1487.20498759185,1.96391305380605e-05,7.74194096837736e-05,0,0,0.00938358368979592
1179,50,3579.39428571429,11221.252,270503635.900718,11629.592,730427850.645238,11959.1942,41715682.2734012,0.909387110257243,3.74787700128574e-05,0.955118549882105,0.00547412244897959,0.98128,1.15124832653061e-06,0.97544,1.40334850773495e-05,0.610984,0.00153407399969304,10686.44,182362.164,267162.720444445,54590.054349495,0.887532795878547,0.9844,0.0002008,0.000822044444444444,0.157492943838384,0,4023.91152653061,3756.31952653062,1042.85171465306,1.37047197890324e-05,2.74178471494839e-05,0.00781808326530612,0.0125658840816327,0.0366265074938776
1180,50,4681.34693877551,12876.636,344314681.893571,13274.564,951847151.222568,13563.122,62550677.7507596,0.919298462388821,3.7977792182283e-05,1.02310998939406,0.00426138775510204,0.97416,9.17022302040816e-06,0.96388,4.57410106324011e-05,0.543808,0.00236915287894159,12311.4,183954.65,258946.458222222,91632.7732848485,0.900377036913732,0.9828,0.0007488,0.00167955555555556,0.160975423030303,0,6419.56684081633,5749.27500408163,769.450167346948,1.28720369627762e-05,3.20839590196805e-05,0.00861923918367347,0.0154944342857143,0.0424835819755102
