run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1741,42.86,7212.33510204082,1948.184,20717758.6053714,2121.348,71224403.3807496,3723.4994,6121038452.21783,0.838207790513215,0.000487936489471632,0.211225934460076,0,1,0,1,0,1,0,1772.46,17842.944,41865.0515555556,2288120.79535556,0.762636962454508,1,0,0,0,1.91877551020408,6911.74994285714,6174.5433632653,3260.33081391837,0.000373831979604999,0.000102832942134382,0,0,0
1742,49.98,6149.33224489796,6162.664,46904366.5103061,6418.778,144808573.056946,7118.83,1172033388.05625,0.900803569416125,6.85734977910193e-05,0.624213852302629,0,1,0,1,0,1,0,5851.88,66252.05,102765.854,474078.822464647,0.876383878670038,1,0,0,0,0.02,6797.17459591836,6547.13073061224,1536.49026530612,2.07430430335201e-05,6.94360655274104e-05,0,0,0
1743,50,6773.86775510204,9308.448,56043340.4203429,9564.364,213130617.377484,9890.8208,114452657.999964,0.928403112892406,4.90517549096999e-05,0.868750077684402,0,1,0,1,0,1,0,8949.36,74305.392,106593.859555556,48979.5981252525,0.910679974108563,1,0,0,0,0,7316.69152653062,6015.7529632653,1535.40259526531,1.12047635332935e-05,6.86909645905162e-05,0,0,0
1744,50,5764.22081632653,11555.272,60897623.8701265,11788.844,205847647.125216,11972.9238,36861266.0899895,0.949035409575103,4.02914709372918e-05,1.00512834279508,0,1,0,1,0,1,0,11245.06,56848.426,86742.4253333333,30601.4428464647,0.935305955498605,1,0,0,0,0,7014.32777142857,6240.4049632653,1384.19140363265,9.96000749087989e-06,5.05617900461698e-05,0,0,0
1745,50,2876.16489795918,13216.12,55947370.4171592,13438.662,218817900.117167,13576.3942,33674194.1345778,0.960395840323765,2.81265041484042e-05,1.07606593511474,0,1,0,1,0,1,0,12948.72,44545.428,75737.486,66937.6930404041,0.94773860090012,1,0,0,0,0,3861.57061224488,4033.19015918368,552.058669755096,1.04151716071058e-05,2.00935649996182e-05,0,0,0
1746,42.18,7908.11469387755,1932.192,21368916.7461592,2116.148,109108145.543342,3736.4082,7152138081.90411,0.83136639343941,0.00066510070246276,0.208206479827892,0,1,0,1,0,1,0,1747.74,19021.442,46906.7608888889,2281730.5409596,0.748779572789942,1,0,0,0,3.21183673469388,7292.67095510204,6727.56050612245,2303.33839057143,0.000455135516238133,0.000112414496907503,0,0,0
1747,49.42,10288.2873469388,6014.028,61005835.010351,6355.58,295428620.838539,7106.7168,1506427271.2246,0.899232847136773,8.60206393449021e-05,0.609074305551223,0,1,0,1,0,1,0,5706.28,61699.484,157576.611111111,478722.536008081,0.85176956915976,1,0,0,0,0.697551020408163,10556.1632816326,10469.132244898,2316.25341812244,4.20225634709985e-05,0.000120292933597115,0,0,0
1748,50,7147.4693877551,8941.216,147466356.598188,9382.026,644092748.585867,9861.7562,118626243.116913,0.897802158860817,4.64735279790658e-05,0.824818008052113,0,1,0,1,0,1,0,8500,141798.376,279684.821111111,80786.7065070707,0.86513471626179,1,0,0,0,0,8257.88218775509,7922.13706530612,2128.24665261225,1.44418297693801e-05,6.6183975724722e-05,0,0,0
1749,50,3916.44244897959,11078.524,197757422.992392,11555.49,914152104.551959,11953.3554,55261535.7350276,0.902136450715027,3.65321766485335e-05,0.941911827468231,0,1,0,1,0,1,0,10538.08,206082.916,345280.863333333,68238.2831656566,0.875666871588962,1,0,0,0,0,4431.04145306121,4515.44173469388,1214.86893555101,8.7442053226023e-06,3.19093343631933e-05,0,0,0
1750,50,4057.06979591837,12660.968,381975446.518547,13156.164,828799849.608148,13544.9592,72895752.1463944,0.906623960227185,2.50803100830768e-05,1.00225925534413,0,1,0,1,0,1,0,12055.46,247083.132,383012.844888889,109815.322638384,0.882992045896172,1,0,0,0,0,4477.72793469388,3753.69867755103,786.95318710204,1.15287934682352e-05,2.9128308971616e-05,0,0,0
