run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4251,48.3,20806.3432653061,4477.22,69265592.9124449,4777.632,295327959.357441,6483.895,17491073986.5451,0.876113396721843,0.000179021787293743,0.432126221699685,0.000277551020408163,0.2032,2.85012653061224e-08,0.1016,6.78160898966994e-07,0.01016,1.86402050329725e-08,4178.06,52412.398,124444.283111111,1811532.31303636,0.817354271695501,0.21,7.25999999999999e-05,0.0115130222222222,0.00198597292929293,1.03061224489796,21292.34,20855.6303836735,6857.60088673469,9.34876777568975e-05,0.000222752787313785,4.13061224489796e-05,1.03265306122449e-05,1.03265306122449e-07
4252,50,15921.3534693878,12893.908,273001624.859575,13314.278,1284900852.32086,13226.3744,4194398843.30479,0.912224596886991,5.19742882116903e-05,1.11352593568881,0.00192587755102041,0.18328,2.63509485714286e-06,0.09164,1.26065502121441e-05,0.009164,3.50943799224819e-07,12278.56,219977.004,295613.047777778,423369.148941414,0.894149749460391,0.2208,0.0028648,0.0108344,0.00176722181818182,0,15469.8452408163,15964.6548122449,6866.14854351019,1.05184899238926e-05,0.00012908414384555,0.000845511836734694,0.000211377959183673,2.11377959183673e-06
4253,50,14529.52,19081.272,320071459.057261,19471.952,1715885712.75447,18835.7016,14002166692.646,0.949157518400687,3.86085701133581e-05,1.50195740143823,0.00242432653061225,0.1524,1.07395324081633e-05,0.0762,1.39235592723608e-05,0.00762,3.08553776435807e-07,18574.48,154752.922,240564.733333333,3063087.30596364,0.934931025875429,0.2404,0.0061768,0.00944595555555555,0.00140696323232323,0,16564.0371591836,17977.6670367347,5320.3045443265,7.50321265595525e-06,0.000109825186292216,0.000915102040816327,0.000228775510204082,2.28775510204082e-06
4254,50,10486.4914285714,23495.052,203456447.628751,23841.112,932181874.369428,23114.324,20088336699.8911,0.964378423565385,1.73339730422688e-05,1.68612333803945,0.00393208163265306,0.13864,1.22526693877551e-05,0.06932,2.00685571176619e-05,0.006932,4.49141613404713e-07,23067.72,113278.168,185061.014222222,5252175.24505859,0.9539751785022,0.2384,0.006544,0.00861022222222222,0.00124925656565657,0,12396.8192816327,11836.9823020408,3286.10858775511,4.24173560163249e-06,6.80963973447142e-05,0.00133199020408163,0.000332997551020408,3.32997551020408e-06
4255,50,14499.0351020408,26770.948,170018524.841633,27093.04,932396287.210199,26407.7276,16050561864.8149,0.971859766321869,1.6448958376988e-05,1.76348248405955,0.00470612244897959,0.11848,1.59059598367347e-05,0.05924,2.35693910123457e-05,0.005924,5.02463018128679e-07,26396.16,91098.28,157845.068888889,6378717.99364444,0.963297320840853,0.214,0.0057544,0.00691653333333333,0.00098542303030303,0,15847.2747918367,12823.992244898,1642.1649900408,3.76672479919335e-06,7.60168566683884e-05,0.00168874448979592,0.00042218612244898,4.2218612244898e-06
4256,47.32,15509.5444897959,4401.552,76803320.1362612,4719.152,275549032.750509,6456.318,10526701913.7453,0.870264484443898,0.000169530691949018,0.421449130914563,0.000239020408163265,0.206,5.3734693877551e-08,0.10316,8.34532539178635e-07,0.010316,2.5372920906613e-08,4076.92,55667.608,137644.619555556,1860940.05749495,0.803798695054254,0.2176,0.00011,0.0118138666666667,0.00204303515151515,1.93632653061224,14884.7192816327,15119.6319346939,6412.15138367347,0.000102804531174891,0.000164824332389091,5.46938775510204e-05,1.78922448979592e-05,1.78922448979592e-07
4257,50,17785.9281632653,12515.168,639495280.547449,13102.298,2345538380.55218,13187.602,3475063184.38926,0.891244945636153,4.04726556204091e-05,1.07185804698943,3.93469387755102e-05,0.1964,2.51043265306123e-08,0.0982,4.17139462836986e-07,0.00982,1.29617983664307e-08,11822.48,323257.77,527984.143777778,432136.870323232,0.86343270346925,0.2012,0.0001624,0.0107965333333333,0.0018589503030303,0,22003.7507918367,24570.5548938776,7723.94446530611,1.07433915029157e-05,0.000145883150108302,3.54285714285714e-05,8.85714285714286e-06,8.85714285714285e-08
4258,50,16396.3330612245,18623.204,1062877507.09234,19247.246,4011156605.42582,18823.8182,24220187886.6497,0.91126067767659,3.78029333419888e-05,1.4328651561703,0.00063934693877551,0.17952,2.91016881632653e-06,0.08976,4.23231487226002e-06,0.008976,1.11677012525752e-07,17722.44,470791.448,644225.872666667,3109947.42947677,0.891788511992583,0.2112,0.0026816,0.0102279111111111,0.00166912646464646,0,19645.7020244898,18754.6082489796,4937.04404771429,7.70088676527658e-06,0.00011212852327236,0.000308662857142857,7.71657142857143e-05,7.71657142857143e-07
4259,50,12643.1302040816,23017.928,922639875.672755,23616.072,2646845637.44357,23103.2316,16082686446.782,0.933009588872629,1.67155180407332e-05,1.62126074445512,0.000790857142857143,0.16208,2.12785697959184e-06,0.08104,4.71071753287982e-06,0.008104,1.33560588420757e-07,22188.18,396736.31,575435.352888889,5253938.00274343,0.916052430390261,0.2136,0.0040904,0.00924408888888889,0.00144796444444444,0,14489.4804244899,13801.7359346939,2998.94820963265,5.67140978562322e-06,7.25450422992032e-05,0.00047362612244898,0.000118406530612245,1.18406530612245e-06
4260,50,13945.7648979592,26324.608,891766848.063629,26873.32,2335175696.92868,26386.4042,21996344701.7845,0.947023456531989,1.48420292872144e-05,1.7103560110997,0.00167526530612245,0.15528,5.93858873469388e-06,0.07764,8.89441298866213e-06,0.007764,2.05430388719852e-07,25588.48,320726.538,478942.030222222,6415141.10329495,0.933476852541177,0.2332,0.0055248,0.00933484444444444,0.0014114804040404,0,14705.4611591837,13557.0432653061,2412.34832689796,5.28101826496805e-06,7.64344707043809e-05,0.00066722612244898,0.000166806530612245,1.66806530612245e-06
