run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3481,45.04,6288.00979591837,1970.212,22341209.1198531,2136.406,49411278.8338508,3756.0414,8871659300.31771,0.832828981017736,0.000364996018343814,0.213558706870042,0,1,0,1,0,1,0,1793.48,20213.712,40229.0908888889,2283593.95203838,0.767791792357813,1,0,0,0,2.24326530612245,6154.41373061225,6402.54628979592,4160.73629391837,0.000307343614641666,8.72737017123563e-05,0,0,0
3482,50,9239.81591836735,6365.708,14157080.6816327,6515.336,47878886.1524305,7123.2744,1539821341.51796,0.940025433861369,6.25901854787306e-05,0.657387026495352,0,1,0,1,0,1,0,6165.02,24207.66,36071.0342222222,453731.237753535,0.924740723366467,1,0,0,0,0,9824.25993469387,10017.1513306123,2380.67604963265,1.8835385802119e-05,0.000105629832874749,0,0,0
3483,50,5160.02,9560.612,15453155.5611796,9692.004,82379984.960907,9894.142,67392592.6893999,0.968218187776387,5.79009604050118e-05,0.912961238126002,0,1,0,1,0,1,0,9409.98,15033.238,26672.9022222222,36417.3528606061,0.958004507646702,1,0,0,0,0,5528.18679183673,6061.02855510205,1430.03561632652,1.56268919514709e-05,5.18172932897878e-05,0,0,0
3484,50,5934.98326530612,11765.532,13744285.9357102,11887.468,78325035.8330812,11979.521,21741802.7206027,0.977151291556631,4.85227240912911e-05,1.03946975575809,0,1,0,1,0,1,0,11636.58,11806.898,22740.8884444444,21360.4930929293,0.9692238813941,1,0,0,0,0,6350.19038367347,5656.4912,1322.88754795917,1.26944405037984e-05,4.87691607753268e-05,0,0,0
3485,50,4502.19142857143,13426.808,8353672.97075919,13532.978,43437039.6131201,13583.202,24084335.9077785,0.983970025710112,3.01135811241573e-05,1.1070161593523,0,1,0,1,0,1,0,13329.18,7708.916,16824.8535555556,59904.4099111111,0.977524929842169,1,0,0,0,0,5078.09626122448,4597.15644489796,684.717330612241,9.59274943070318e-06,3.41423918748626e-05,0,0,0
3486,43.1,5712.00367346939,1949.056,16046455.4541265,2135.602,85160363.8260288,3740.8038,8590698971.8369,0.826998653226123,0.000323833951070153,0.20955198869972,0,1,0,1,0,1,0,1759.58,20686.166,48550.4326666667,2268306.12220404,0.747858314563028,1,0,0,0,2.13265306122449,6189.72251428571,6839.53693469388,3764.00522812245,0.000228966653904378,8.02087352880635e-05,0,0,0
3487,49.98,5950.5306122449,6103.912,82886913.0295878,6391.88,199381774.467987,7100.2966,1694316979.00812,0.891760819507179,6.7585037082801e-05,0.615421732783303,0,1,0,1,0,1,0,5770.4,77075.602,126825.273333333,486714.523218182,0.863875464709738,1,0,0,0,0.02,7157.13332244897,7430.74653061224,2149.25861473469,3.08973221259503e-05,6.76674097109997e-05,0,0,0
3488,50,6233.75510204082,9234.58,62857184.7624531,9531.914,243672363.330835,9880.1002,98451451.9615536,0.913864502776352,4.04926796729861e-05,0.853916803973535,0,1,0,1,0,1,0,8802.2,108170.386,146928.863333333,57271.6058444444,0.895872221265384,1,0,0,0,0,6404.05591836735,6882.72816734693,2521.16691220409,9.90855840245913e-06,5.92718654754977e-05,0,0,0
3489,50,5144.65673469388,11452.932,80552610.4785959,11734.772,371880011.180031,11969.9376,38855813.3830372,0.937944585811606,3.76871354149048e-05,0.989387960644266,0,1,0,1,0,1,0,11076.58,83891.676,126474.063555556,36138.3210464647,0.921326830849264,1,0,0,0,0,5349.04752653061,5474.99879183673,1267.30884718367,9.3347304779978e-06,4.21061289059481e-05,0,0,0
3490,50,3602.93918367347,13129.076,92031460.2418122,13390.656,227325723.281422,13569.443,43084133.0857287,0.951340778080798,2.471574625908e-05,1.06279138326866,0,1,0,1,0,1,0,12796.14,66667.532,106338.627111111,70982.358579798,0.937199136615826,1,0,0,0,0,4033.21288163266,3714.14822857144,860.16709897959,1.10619811087074e-05,2.62997605796336e-05,0,0,0
