run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2461,43.16,13064.1146938776,1936.488,24501755.985,2117.602,117589456.659213,3744.5296,12606328252.4429,0.830427437783619,0.000753334279347844,0.208870224402035,0,1,0,1,0,0.971084,0.000130761615125594,1753.74,19479.05,45924.9735555556,2301272.32294141,0.75229534984741,1,0,0,0.0210057236363636,3.44326530612245,11567.079444898,10370.7259142857,4231.67205289796,0.00054886675381314,0.000186377364068026,0,0,0.000163876065306122
2462,50,6402.57306122449,6162.2,57295991.4908735,6421.682,110497426.008564,7113.5384,1740259263.76275,0.898833457398786,5.34214449664491e-05,0.6232943429508,0,1,0,1,0,0.964224,0.000195550358328087,5842.72,68501.912,105598.892666667,469679.88700202,0.874212476723952,1,0,0,0.0269844557575758,0,7860.46367346939,7970.40150612246,3062.76366677551,2.19801264943819e-05,7.47946495612657e-05,0,0,0.000209823085714286
2463,50,6611.12,9309.676,63953654.4568367,9563.908,249554157.092023,9882.6318,96042104.9394291,0.928835486962603,5.3919450573941e-05,0.868924076443383,0,1,0,1,0,0.963956,0.000254689650836949,8952.68,73662.69,105274.557777778,48747.7571777778,0.911467146910973,1,0,0,0.0266020307070707,0,7520.18267755103,7557.56075102041,1661.62185995918,1.32041234362604e-05,6.15790376182512e-05,0,0,0.000292673126530612
2464,50,5440.89836734694,11539.504,60660672.5989224,11773.834,277652867.558363,11972.282,22036853.499409,0.94927427862798,4.28532628634676e-05,1.00340718135069,0,1,0,1,0,0.95846,0.000269746125918319,11233.14,56185.584,86964.4393333333,30062.8384929293,0.935572460333561,1,0,0,0.030904421010101,0,5889.77018775508,5091.77453469388,1245.25343673469,1.13072540969775e-05,4.27438456055782e-05,0,0,0.000305399591836734
2465,50,4237.14653061225,13238.992,54300549.3379755,13459.226,227983011.369982,13577.6674,20180895.3708206,0.961057118395006,3.5153256283984e-05,1.07799801272759,0,1,0,1,0,0.961384,0.000279964871415897,12977.42,43323.128,74121.5206666667,65647.2311858586,0.948920527374107,1,0,0,0.0292525026262626,0,4019.12809795918,3434.91257551021,795.473370653059,9.68024059066924e-06,3.06708288255916e-05,0,0,0.000311864228571429
2466,42.64,9664.76897959184,1922.768,30101607.4807184,2110.238,141588021.350794,3735.0626,12219159141.1893,0.827744637012055,0.000802444105039517,0.207132856304592,0,1,0,1,0,0.970384,0.000141736417632724,1738.92,19984.064,48844.662,2282526.75715354,0.745945618156601,1,0,0,0.0215118480808081,2.48,9685.44385306123,9258.23015918367,4213.09704004082,0.000556178593053726,0.000135916675415792,0,0,0.000164003004081633
2467,49.66,6677.99551020408,6001.72,49896814.0133429,6346.884,347701702.545517,7110.762,1628419569.9876,0.896144218376248,8.59953170235883e-05,0.606613553693197,0,1,0,1,0,0.965492,0.000127489358315857,5684.62,65575.118,162144.465777778,485964.725947475,0.849274894262733,1,0,0,0.0252503474747475,0.433061224489796,6403.44816326529,6727.59524897958,3146.96802857143,2.97043429464742e-05,7.7707256642803e-05,0,0,0.000135912179591837
2468,50,5929.31632653061,8953.184,151269621.28069,9394.618,634736428.515643,9860.8378,121469907.242885,0.89492014760777,4.20107770817497e-05,0.824325635046939,0,1,0,1,0,0.964168,0.000236782470536785,8494.7,150964.518,284324.489555556,80772.2048424242,0.864120691232754,1,0,0,0.0267981058585859,0,6880.40790204085,7438.74232244896,1846.4790787347,1.39303215225736e-05,5.3836625537441e-05,0,0,0.000266145893877551
2469,50,6871.10244897959,11058.432,355854439.28271,11538.402,1419195370.47417,11939.0384,63254151.5358011,0.899782724201747,5.30761085367778e-05,0.938482528101804,0,1,0,1,0,0.966024,0.000241423022924948,10502.86,217226.712,353738.770444445,67727.5265737374,0.874273243480119,1,0,0,0.0245015014141414,0,7552.34671020408,6574.97040408163,1705.24981371427,1.62121675171849e-05,5.38837730433277e-05,0,0,0.00027953573877551
2470,50,3367.90857142857,12680.884,384808793.866045,13171.174,1165001048.60387,13543.7934,47343548.0955714,0.905805023389365,3.37647257801841e-05,1.00266544687627,0,1,0,1,0,0.958192,0.000203171913160715,12063.64,253339.174,380716.198,108094.838482828,0.883534630995231,1,0,0,0.0326523797979798,0,4308.14218775511,3940.67502448978,591.283896367345,1.11555925441033e-05,2.3926179618642e-05,0,0,0.000218280751020408
