run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3291,49.62,15137.2587755102,4610.524,33575818.8711184,4830.532,98651649.0571932,6453.302,17755271886.5403,0.893106424208795,0.000123739062067932,0.450336364223627,0.0571475918367347,0.38708,5.85636246530612e-05,0.25922,0.000213607753927438,0.048578,0.00292691571387347,4352.92,42583.348,73428.2955555556,1824474.74079192,0.856143448569587,0.4956,0.0095728,0.0254568666666667,0.0237769690909091,0.362857142857143,16087.0316571429,15902.7703836735,7125.15001224491,4.62200501684889e-05,0.000162892692699903,0.0686351363265306,0.0802620526530612,0.0107136311387755
3292,50,16948.6220408163,13383.348,35788445.6936163,13554.06,203149361.338021,13263.5256,4988185117.88737,0.971248463483384,5.34676259486278e-05,1.19658314761354,0.0113092244897959,0.1464,7.59229133061225e-05,0.0732,7.73418139702696e-05,0.00732,1.46593850708212e-06,13193.48,24251.516,44567.672,428374.772206061,0.960394548503255,0.2836,0.0114536,0.0119150222222222,0.00164155474747475,0,17838.6674448979,17797.5465306122,7750.90251085713,1.27272425624176e-05,0.000136395736220993,0.00319934693877551,0.000799836734693878,7.99836734693878e-06
3293,50,16347.9591836735,19558.028,30875646.1848204,19699.802,158941421.726832,18860.0722,18572914592.9005,0.985047595276727,2.89634694597854e-05,1.57101396593447,0.00589387755102041,0.08064,1.25920398367347e-05,0.04032,1.39349273993449e-05,0.004032,2.72682430138699e-07,19422.4,14148.526,30087.3846666667,3101133.41765455,0.97875182902318,0.156,0.0036664,0.00390275555555556,0.000540788686868687,0,17448.4228734694,17237.9883632653,5377.51011138778,9.35816619217692e-06,0.000106159993543342,0.00171517387755102,0.000428793469387755,4.28793469387755e-06
3294,50,14552.2959183673,23934.668,37102139.4987306,24075.674,262671494.724608,23141.5448,14601861509.2988,0.988419094516559,2.63882699862018e-05,1.74103992591218,0.00622040816326531,0.07416,1.67313377959184e-05,0.03708,1.76816299843789e-05,0.003708,3.40623326628645e-07,23811.3,13049.262,30018.3664444444,5258251.44217778,0.98311167834518,0.144,0.0033064,0.00347475555555556,0.000479952323232323,0,13446.5920163266,9543.51216734696,2295.59044587755,7.56112992732922e-06,8.35837019618393e-05,0.00175425959183673,0.000438564897959184,4.38564897959184e-06
3295,50,15249.1036734694,27151.16,28612872.2008327,27286.554,219916796.494781,26428.7086,12454154398.5802,0.991380270985974,2.61093212417481e-05,1.80731374610403,0.00805485714285714,0.06096,2.55074279183674e-05,0.03048,2.34839134169816e-05,0.003048,4.29187987702046e-07,27051.28,9610.928,27302.7948888889,6403037.73951313,0.986110002135922,0.1232,0.0031208,0.00293262222222222,0.000393060202020202,0,13217.1020408163,10266.6609020409,2171.80731432654,6.96205097898368e-06,6.33074009145713e-05,0.00188575346938776,0.000471438367346939,4.71438367346939e-06
3296,49.04,13342.7036734694,4480.92,50886731.3322612,4745.622,156822474.856077,6456.1622,12095753679.3694,0.881434146222902,0.000145166497296305,0.435242100064611,0.0573361632653061,0.32892,2.6345461877551e-05,0.20346,0.000218055256790627,0.023626,0.000513228642806317,4208.48,48638.728,100231.922888889,1870143.86568283,0.834010364904766,0.4016,0.0044444,0.0215223777777778,0.010737424040404,1.18204081632653,12811.1216326531,12120.4046081633,5643.04373995918,6.88427902863613e-05,0.000143065862039997,0.0508388914285714,0.0479804983673469,0.00112381869795918
3297,50,24920.0412244898,13211.412,94328814.2929959,13471.588,426136619.183818,13245.3922,2560963483.86158,0.949569818529544,5.1604301648667e-05,1.16615237947407,0.0082450612244898,0.19464,5.66990164897959e-05,0.09732,7.36532364303351e-05,0.009732,1.53159954408384e-06,12862.86,72968.808,108899.990222222,405876.762208081,0.936621190342338,0.3572,0.0157528,0.0182210666666667,0.00257444606060606,0,25244.3876081633,22625.0561795918,6341.49203383673,1.0267130171608e-05,0.000199607121856152,0.00255778612244898,0.000639446530612245,6.39446530612245e-06
3298,50,15845.6734693878,19398.924,113457885.899057,19632.156,684006710.791088,18843.189,11708862297.1047,0.972046354736696,4.38145843201908e-05,1.54697349998971,0.00769322448979592,0.1364,4.29244924081633e-05,0.0682,4.6579566851096e-05,0.00682,9.01738335492463e-07,19130.8,47301.518,83748.9075555556,3062931.69661616,0.963422754010102,0.2708,0.0098712,0.0101993777777778,0.00140275797979798,0,14877.9181877551,14193.0519020408,3213.98451938779,8.97776558470483e-06,0.000116423268047842,0.00236620408163265,0.000591551020408163,5.91551020408163e-06
3299,50,11244.4751020408,23729.864,107214732.015465,23951.788,596808456.682726,23129.4212,22059873417.5698,0.980469517531398,3.0411044001938e-05,1.71931005377773,0.00887526530612245,0.10584,2.88217475918367e-05,0.05292,2.76516715666415e-05,0.005292,5.20146285227205e-07,23511.12,35054.462,72676.8448888889,5260717.46562828,0.972295428892321,0.2068,0.0062456,0.00652613333333333,0.000900128484848485,0,11205.5876571429,9561.70883265307,2972.99756995919,8.43287430599392e-06,7.11553386840058e-05,0.00234593306122449,0.000586483265306123,5.86483265306122e-06
3300,50,12513.013877551,27015.748,114161471.492653,27225.53,629025719.026908,26428.0092,18962494339.8023,0.984915427441429,2.48168969623538e-05,1.79323567996125,0.00999183673469388,0.10072,4.01515598367347e-05,0.05036,4.40741475152431e-05,0.005036,8.57711232730688e-07,26830.08,27418.38,63864.7304444445,6434502.54889697,0.97761497339109,0.2,0.0062256,0.00634924444444444,0.000870302222222222,0,13076.2739755102,13201.8160204081,1859.56908914285,8.86936019961826e-06,6.54302692101775e-05,0.00280796081632653,0.000701990204081633,7.01990204081633e-06
