run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2081,42.16,11821.6363265306,1958.736,23467520.2198531,2137.464,110086527.104181,3750.593,8686972360.1769,0.829960614013506,0.000708597580415278,0.210636710712957,0.00162595918367347,0.2324,6.78881632653061e-07,0.12264,9.56422793852356e-06,0.013476,5.33720115781605e-07,1768.42,19729.788,45052.268,2265982.50181616,0.753338712255055,0.2584,0.000502,0.0137448,0.00264465454545455,2.58612244897959,10745.857044898,9327.59949387756,2580.88831938776,0.00044266931255624,0.000167018865964342,0.000763918367346939,0.000416643265306122,1.20300244897959e-05
2082,48.92,8736.71673469388,5976.352,86364029.2767347,6341.006,435889102.130285,7115.5294,1049858475.28337,0.895967150999773,0.000122925803044805,0.602032472788935,3.30204081632652e-05,0.20132,6.79346938775509e-10,0.10066,1.04268440917108e-07,0.010066,3.01999364000758e-09,5643.76,65135.02,177371.993555556,487389.185905051,0.840926473234693,0.2042,1.32e-05,0.0112661555555556,0.00194549232323232,1.09551020408163,8273.6939755102,7645.10588163265,2031.42437718367,5.88057722176878e-05,0.000102811739683414,7.4465306122449e-06,1.86163265306122e-06,1.86163265306122e-08
2083,50,5392.08163265306,8871.608,161045638.504984,9344.532,918025860.47527,9867.3724,95907714.4379658,0.896913932104099,4.9669328637159e-05,0.817550937027649,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,8424.6,140514.846,311793.212888889,87878.4000040404,0.857915043180018,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,5742.72809795918,5140.02589387756,2301.5605247347,1.71182150975505e-05,5.22602645259065e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
2084,50,4169.23632653061,10961.568,308284258.329898,11497.012,862026133.416255,11952.0914,63281713.3244646,0.896999895952275,2.94514152977767e-05,0.930387968935393,0,0.1984,4.76473469387756e-09,0.0992,4.94370894431845e-08,0.00992,1.65549656049258e-09,10409.78,216698.15,415516.778666667,79945.0043737374,0.865085431282215,0.2,3.84000000000001e-05,0.0109525333333333,0.00189040484848485,0,4966.65854693879,5131.43168979592,1027.32766942857,1.32026203191617e-05,3.44586046390209e-05,5.22448979591838e-06,1.30612244897959e-06,1.30612244897959e-08
2085,50,3880.40816326531,12565.488,294336414.082629,13122.986,1233516214.45401,13547.5372,74158485.3185631,0.90022905045,2.53510797177788e-05,0.992285453041076,0,0.19352,1.10625959183673e-07,0.09676,1.36453264802217e-07,0.009676,5.58818802679443e-09,11939.6,272526.768,467370.536222222,121802.945131313,0.873128863209938,0.2,0.0003184,0.0105503111111111,0.00181074828282828,0,4744.70556734693,4248.85633061224,524.964220571427,8.0635779087618e-06,2.74754836454514e-05,2.21322448979592e-05,5.53306122448981e-06,5.53306122448979e-08
2086,49.52,20416.9893877551,4594.472,39228488.9322449,4832.742,101089850.251921,6484.6276,22922430503.1141,0.888538040014933,8.16764727852214e-05,0.448114907438762,0.000150040816326531,0.1912,3.34070857142857e-07,0.0956,7.86123751070798e-07,0.00956,2.59691753779394e-08,4332.48,46263.18,84386.5868888889,1793463.25517172,0.847937585840741,0.2036,0.0006184,0.0104534222222222,0.00178310383838384,0.417959183673469,23557.7808326531,25094.542077551,8598.68561044899,3.87752653901622e-05,0.000216647794949289,8.71836734693878e-05,2.17959183673469e-05,2.17959183673469e-07
2087,50,21330.1326530612,13348.428,44263131.5800041,13536.708,285850348.353728,13240.8974,4139022564.42812,0.965815496121746,6.2957784018985e-05,1.18950429144632,0.000696163265306122,0.10264,1.78180179591837e-06,0.05132,2.0435608042328e-06,0.005132,5.29665726044614e-08,13116.5,33841.086,55961.9684444445,408679.423658586,0.955322528728835,0.1576,0.0025568,0.00420062222222222,0.000632587474747475,0,19514.2122612245,16740.6603428572,5843.23127677551,1.17653881339317e-05,0.000183687641336463,0.000506520816326531,0.000126630204081633,1.26630204081633e-06
2088,50,15193.1465306122,19542.772,40310890.0218122,19709.442,241359358.104091,18864.1078,11679068240.9477,0.981735563147449,3.35882586551734e-05,1.56722740093412,0.0014530612244898,0.0704,7.2439118367347e-07,0.0352,1.99958233106576e-06,0.00352,4.9860500929143e-08,19374.42,20753.968,41821.0695555556,3091951.90412323,0.97487984845144,0.112,0.0013792,0.00219093333333333,0.000328281212121212,0,14269.8383836735,12959.489832653,3095.89662975511,7.41005209935558e-06,0.000100809959754406,0.000739265306122449,0.000184816326530612,1.84816326530612e-06
2089,50,13704.8979591837,23902.344,62425525.2850449,24069.552,357778024.739851,23144.6344,24992088646.9386,0.985896531433468,2.99035872572626e-05,1.73665453660602,0.0014210612244898,0.05064,1.0670373877551e-06,0.02532,1.14687846006551e-06,0.002532,2.4494775128069e-08,23750.4,19166.916,41859.276,5272640.1483798,0.979960063430083,0.0856,0.0010744,0.00133697777777778,0.000191863434343434,0,13745.2702693877,13138.5539755102,3076.95942922449,8.35512312122711e-06,8.19266231309693e-05,0.00054048,0.00013512,1.3512e-06
2090,50,11600.4555102041,27145.488,50337626.5217306,27292.018,260780557.315316,26418.5428,19376157993.7192,0.989863294571706,2.89021650349448e-05,1.80647249861737,0.00136555102040816,0.04976,7.79379591836735e-07,0.02488,7.15124615772235e-07,0.002488,1.46517752582515e-08,27025.56,13134.752,32374.1104444444,6417850.5226101,0.984984764608925,0.0824,9e-04,0.00120266666666667,0.000175006060606061,0,10112.4247510204,9339.74517959183,1554.55018791836,7.97395402476088e-06,6.14899784610961e-05,0.000421982040816327,0.000105495510204082,1.05495510204082e-06
