run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
641,41.9,6297.18367346939,1946.12,22349051.9675469,2122.712,72404489.3541902,3737.9548,4849629694.507,0.837468239891933,0.000508008247602588,0.210622660976927,0,1,0,1,0,1,0,1768,18107.502,43329.9413333333,2281688.79458182,0.758414478032594,1,0,0,0,2.54081632653061,5895.56734693878,5269.93250612245,1927.23114383674,0.000384756600518789,8.89774706099375e-05,0,0,0
642,47.94,8303.15142857143,5990.656,62657876.9448816,6336.658,296870223.922899,7101.0096,1106708464.06602,0.903618235096623,7.64449426867595e-05,0.606102884234083,0,1,0,1,0,1,0,5679.46,55005.204,157992.563333333,489115.221389899,0.849389096829885,1,0,0,0,1.73102040816327,8109.85965714286,7644.69187346938,2161.57870595919,5.06991846053754e-05,9.43768450822282e-05,0,0,0
643,50,6148.61224489796,8908.912,127342091.536735,9364.016,708655951.056731,9859.4324,142094699.873934,0.902474746911525,4.33695246577441e-05,0.823790451331923,0,1,0,1,0,1,0,8488.2,126296.52,287022.050666667,81903.4401858586,0.864673424514276,1,0,0,0,0,7012.96352653063,6711.87565714284,2536.78290432653,1.51171557267267e-05,5.77399340007103e-05,0,0,0
644,50,4213.70979591837,10997.62,233078357.032755,11520.288,826987987.544561,11942.6084,59135399.9611548,0.901695441516665,2.72293330706767e-05,0.936700185503564,0,1,0,1,0,1,0,10478.38,198212.29,392289.139555556,73841.0220444445,0.870123961748351,1,0,0,0,0,4684.20775510203,4767.86066938774,1030.78655657143,1.13451318384063e-05,3.55690308871446e-05,0,0,0
645,50,4023.52,12561.704,318498764.147041,13108.984,857059897.378162,13546.9078,86199937.8607132,0.904498313705062,2.01918919581361e-05,0.99528575995874,0,1,0,1,0,1,0,11972.52,249335.27,444211.594222222,120954.210224242,0.876468292205152,1,0,0,0,0,4600.83304489796,4658.38055510205,1066.4844664898,9.3997368181077e-06,2.84494235231931e-05,0,0,0
646,49.7,20215.2493877551,4608.84,33955546.9442286,4838.032,97424916.0599546,6465.7848,16435412501.6634,0.895451119347125,0.000127398765740489,0.4517898553918,0,1,0,1,0,1,0,4367.66,40570.216,77038.8933333333,1790411.85509091,0.856243712319458,1,0,0,0,0.255102040816327,19881.2016326531,19426.9663020408,4880.99994791837,6.0820562486947e-05,0.000221280090954943,0,0,0
647,50,25046.6351020408,13361.8,44235002.7679224,13547.418,234416294.518861,13236.5234,4162792978.38218,0.966640753199997,5.07348951263276e-05,1.19127967904704,0,1,0,1,0,1,0,13137.76,32246.394,53925.8264444444,406177.076523232,0.956894961160311,1,0,0,0,0,25009.0497959184,23524.6525265306,9855.40703514285,1.07778624611059e-05,0.000209531864448769,0,0,0
648,50,19983.9840816327,19523.684,53707423.4543714,19687.466,281898624.886296,18858.9008,17670224426.8717,0.9821330013538,3.73162665385293e-05,1.56627100380545,0,1,0,1,0,1,0,19361.66,20104.346,40681.0664444444,3055116.80027475,0.975604706756985,1,0,0,0,0,18908.2891265306,17298.3520857143,4879.5109054694,1.04574901984673e-05,0.000132446693312331,0,0,0
649,50,16092.7575510204,23881.3,39109161.621751,24042.396,235582662.777507,23128.4682,16998090764.2921,0.986958896913701,2.09976778866415e-05,1.73670092934907,0,1,0,1,0,1,0,23742.24,16136.422,37774.1942222222,5302847.70210303,0.980693580301608,1,0,0,0,0,17219.2167346939,17081.8820244898,3022.04970077552,6.38571727031225e-06,9.26238279907729e-05,0,0,0
650,50,11781.5612244898,27138.232,33542618.8174531,27281.664,217516197.44142,26427.0792,12700533833.3243,0.990717265278706,1.92861438607594e-05,1.80667832820804,0,1,0,1,0,1,0,27033.9,11128.464,29764.4102222222,6416892.33255758,0.985744263165355,1,0,0,0,0,11079.5663020408,10155.463167347,1943.53479118368,6.54059380606584e-06,5.80546288771644e-05,0,0,0
