run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1641,49.96,13561.8383673469,4816.248,3518424.47377959,4912.824,18449955.5066155,6456.4062,14354119699.555,0.958142429377634,9.16339282502007e-05,0.487615193917338,0,1,0,1,0,1,0,4714.28,6750.136,13971.0786666667,1777498.56929495,0.935118851899944,1,0,0,0,0.0391836734693878,14490.2752,14898.5002285714,8626.07918322449,2.79338930343507e-05,0.000143082277548797,0,0,0
1642,50,28228.7514285714,13651.412,3871493.40269796,13698.946,22829810.2878876,13233.259,4474609210.76978,0.992936643672651,8.60471064252663e-05,1.23446898744735,0,1,0,1,0,1,0,13609.94,2141.166,5348.94688888889,420378.666438384,0.990475718583378,1,0,0,0,0,26380.8137306123,22744.4355959184,6719.5670867347,2.08359707236589e-05,0.000242724603085687,0,0,0
1643,50,18383.2587755102,19804.456,1992231.97157551,19841.19,16506614.2709015,18882.8462,16453781506.3581,0.996179109375201,3.57723888767155e-05,1.59975849798383,0,1,0,1,0,1,0,19773.92,1515.284,4120.28822222222,3130598.10253131,0.995160913339947,1,0,0,0,0,18108.3314938775,17134.8270408163,4436.2524893469,8.2121159206028e-06,0.000131361747332659,0,0,0
1644,50,15665.7342857143,24138.472,5082153.07422041,24177.74,28415281.1017377,23138.6282,22701467785.8536,0.997007562926536,2.31014870158381e-05,1.76385027132031,0,1,0,1,0,1,0,24110.02,1824.608,4397.24355555556,5321041.99075758,0.995769686979054,1,0,0,0,0,14245.9375673469,13321.9808163266,3110.41052526532,9.20585241460889e-06,0.000100492084267339,0,0,0
1645,50,13694.3383673469,27342.032,2570947.83632653,27376.01,17776977.3484808,26424.0672,18380694813.4126,0.997991322908451,2.0475288459166e-05,1.8261971275924,0,1,0,1,0,1,0,27323.22,1463.84,4028.39844444445,6418868.87148687,0.997065392194592,1,0,0,0,0,12677.2397714286,10768.9747959183,1471.7358287347,6.68123822047742e-06,6.67679502533847e-05,0,0,0
1646,49.98,15627.3159183673,4796.544,9012751.06793469,4927.888,43824672.1890483,6491.3814,15315927496.7464,0.939091248886219,0.000119443077849721,0.480472629150726,0,1,0,1,0,1,0,4644.52,14303.968,26245.0346666667,1765484.71735152,0.911744959873821,1,0,0,0,0.02,16021.0384326531,15978.6206693878,5921.47893473469,3.6502823705636e-05,0.000163876331102618,0,0,0
1647,50,21166.7448979592,13595.22,7500772.28010204,13666.276,52559457.8631305,13238.2338,3329248997.96202,0.989353892117613,7.70974659152323e-05,1.22688599453471,0,1,0,1,0,1,0,13529.9,3959.83,9046.74977777778,410061.312866667,0.984949592866436,1,0,0,0,0,21462.3873469388,21835.3153306122,7731.35734648978,1.93652621240408e-05,0.000177702896870619,0,0,0
1648,50,19225.732244898,19737.996,7240641.57683674,19799.138,49487149.6417113,18872.086,14615368677.246,0.993314256587907,5.14466909708781e-05,1.59194674213278,0,1,0,1,0,1,0,19680.32,3640.07,8252.65177777778,3152247.94623434,0.991340266908901,1,0,0,0,0,20185.5632489796,20140.9554653061,4437.32431836734,1.26939695389826e-05,0.000128582817570081,0,0,0
1649,50,16423.3016326531,24077.364,5767035.22654694,24138.274,31736193.1253112,23137.442,22887428356.1774,0.995983543356392,2.16197410023058e-05,1.75834637457483,0,1,0,1,0,1,0,24041.38,2505.272,6798.84288888889,5295064.49231111,0.993452209535174,1,0,0,0,0,16032.6019428572,15953.0656367347,2519.00821224491,8.90475627198269e-06,9.06139466683488e-05,0,0,0
1650,50,15479.092244898,27309.96,6310142.08669796,27376.654,64682908.6998049,26432.7392,11931040946.7552,0.996249734382969,2.79005216194529e-05,1.82328086736042,0,1,0,1,0,1,0,27273.36,2744.894,9020.09133333333,6410529.30133333,0.993826631820722,1,0,0,0,0,13624.3951020408,8685.95110612246,2354.83557485714,6.79610512325172e-06,7.28424695294035e-05,0,0,0
