run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1161,49.24,13000.5208163265,4519.844,60264172.702302,4787.038,255949395.132705,6463.1636,17172571748.0915,0.888449558025849,0.00015903669331216,0.441467543907761,0,1,0,1,0,0.758144,0.000667694775161252,4267.36,43537.988,99542.9882222222,1808812.66629091,0.838838290627009,1,0,0,0.146832751515152,0.553469387755102,13771.7441469388,14405.0113836735,7361.12123167347,8.76262875044909e-05,0.000141150222160533,0,0,0.00366037884081633
1162,50,27024.2551020408,13142.192,103623307.036996,13421.816,474990995.621721,13223.6466,3998920296.35044,0.945141077772046,4.49069755092998e-05,1.15712754673298,0.00432995918367347,0.98712,7.47689795918368e-07,0.97884,3.02191946706979e-05,0.56896,0.00184655910914753,12761.7,85555.712,126084.641777778,401593.194135354,0.931577976729125,0.9892,0.00016,0.00132275555555556,0.167485132929293,0,28867.8301387755,29123.6087183674,9929.26685146942,9.56880754618935e-06,0.000221348743737191,0.00547480163265306,0.00997160653061224,0.036637547755102
1163,50,19184.1734693878,19354.972,171566812.294894,19608.894,885782986.081027,18860.0704,22369669740.6883,0.969203453987023,5.20154247590741e-05,1.54191624317035,0.126963102040816,0.72896,1.74746488163265e-05,0.69776,6.93897438266566e-05,0.360652,0.00565927490526005,19057.1,57670.702,100208.475777778,3102234.60899394,0.959352613117961,0.7596,0.0022704,0.00440835555555556,0.101166715959596,0,21163.9689959184,18458.2924122449,4332.0727957551,1.12243090768523e-05,0.000135603720860764,0.151775712653061,0.176281084081633,0.0923539245877551
1164,50,13545.0697959184,23713.628,155614832.530514,23950.466,741573254.447239,23124.0282,15677921518.2787,0.978264260398392,3.14380196391089e-05,1.7160733827721,0.157304326530612,0.5172,1.88028610612245e-05,0.47672,8.09985379007307e-05,0.202684,0.0071426840933558,23466.54,42852.536,83750.1557777778,5269788.0293798,0.970443622515483,0.5676,0.0031496,0.00559431111111111,0.0719633931313131,0,12328.1763428571,10771.7190244898,2885.11501914287,9.62751330818402e-06,7.74576317851576e-05,0.183244571428571,0.202715879183673,0.0642133846367347
1165,50,12149.0616326531,27003.772,98820599.1370163,27227.964,405154146.12001,26416.5134,17432857460.1717,0.983080343503453,1.50902797855432e-05,1.79123316469696,0.162318367346939,0.4248,7.88647771428572e-06,0.39116,1.68700352612749e-05,0.185592,0.00757754120071586,26791.86,33765.918,72661.6911111111,6451758.54628485,0.976127417661151,0.472,0.0024872,0.00343404444444444,0.0629033616161616,0,15291.4138938776,15409.0741877551,1643.8483657551,6.53728743419971e-06,5.85057014773831e-05,0.187529795918367,0.205575524897959,0.0701023689142857
1166,47.82,16960.6044897959,4470.856,66313029.5950041,4766.838,371399235.787014,6461.6672,15685994870.2796,0.88779157637428,0.000190640871285881,0.434639968844732,0,1,0,1,0,0.76244,0.000990209966534538,4201.74,42333.664,117278.179333333,1816052.5069495,0.823912001824588,1,0,0,0.141528987474748,1.86489795918367,17570.1061877551,18001.4595469388,7016.81118791837,0.00010420506914364,0.000181535177746658,0,0,0.00498484571428572
1167,50,13156.1734693878,12795.312,310185571.947657,13251.926,1251508506.74435,13203.216,3007448621.84883,0.90887122304865,4.75018939968943e-05,1.10421363964619,0,1,0,0.99988,5.38775510204084e-10,0.597104,0.00100592165622138,12176.5,238238.764,338868.050444445,421575.409907071,0.887983988455547,1,0,4.00000000000001e-06,0.166094487272727,0,15651.0402612245,15021.9746163265,6446.3325877551,9.06149251662308e-06,0.000110430657704195,0,3.93469387755103e-07,0.0336262763102041
1168,50,17051.1689795918,19062.692,402501226.5168,19486.672,1610297299.36858,18834.6368,13853724683.9037,0.943294482360151,3.27792275173457e-05,1.49620249218486,0.103116571428571,0.70504,2.23314605714286e-05,0.65884,9.51994750435878e-05,0.322644,0.00663824968336145,18490.12,193155.444,287321.5,3122851.98675556,0.928453281108376,0.7476,0.0033592,0.00722391111111111,0.0969981793939394,0,16886.8264653061,16428.1698122449,5753.99673240818,7.90877869497027e-06,0.000118929291374717,0.131803304489796,0.164540749387755,0.0895876853714286
1169,50,12208.5306122449,23453.052,328486001.599678,23844.386,1428976872.56113,23115.067,22469862698.5463,0.959885661344756,2.08351024391426e-05,1.67959265823143,0.13454106122449,0.5684,1.81051533061225e-05,0.52004,5.83369339662384e-05,0.237696,0.00656829267076657,22969.2,143514.946,235821.946888889,5250128.63199394,0.947808084547911,0.6224,0.0038624,0.00666248888888889,0.0747957995959596,0,14956.6249959184,16113.4783714286,4822.43391530614,5.73660880607539e-06,6.1174785872592e-05,0.169021551020408,0.195180161632653,0.0785857652897959
1170,50,13549.7179591837,26710.48,306207654.242959,27080.114,2087021771.24713,26397.0588,13430534449.5155,0.968632884605685,2.62827432753805e-05,1.75757315752373,0.107657142857143,0.37528,1.8800954122449e-05,0.31256,5.86341092587554e-05,0.087124,0.00396363440516952,26290.42,112938.77,205054.981111111,6417865.03805253,0.957662716039229,0.452,0.0052264,0.0085472,0.0357711345454545,0,14059.0873469388,10841.3530653061,2150.6580311837,5.54941018726542e-06,8.35928190810484e-05,0.130700205714286,0.142240986122449,0.0245096177795918
