run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2431,44.18,8378.78408163265,1952.224,18735512.4580449,2124.318,62037672.719609,3739.0572,6475358334.70386,0.835656340034813,0.000476059792993354,0.211566152071431,0,1,0,1,0,0.97006,0.000135564803414978,1776.46,18556.254,41753.266,2282498.85363636,0.762671875383893,1,0,0,0.021739802020202,3.21183673469388,7695.54553469388,7051.30354693878,2337.2963552653,0.000396869851095467,0.000118947323654575,0,0,0.000150359591836735
2432,50,7678.86693877551,6269.324,40038934.3079551,6481.566,100484116.453374,7121.872,978494537.871204,0.912246891031219,6.96473293602779e-05,0.637631279482771,0,1,0,1,0,0.968664,0.000129048491516476,5975.52,52311.898,73752.1842222222,460315.917377778,0.892184979242621,1,0,0,0.0220375094949495,0,7966.32308571428,7091.48963673468,2269.42348163265,2.36346709493608e-05,8.56125222397228e-05,0,0,0.000143796636734694
2433,50,8799.47591836735,9443.38,35957722.9455061,9634.808,144103199.29678,9883.5896,73686235.2847716,0.948989552186772,6.49124499731092e-05,0.892034513748794,0,1,0,1,0,0.96456,0.000250060411435179,9192.56,38143.502,58499.9044444445,41517.3369373737,0.935492337109666,1,0,0,0.0263733915151515,0,8448.51632653062,7970.7480979592,2049.70367738776,1.49774752918778e-05,8.7844491781877e-05,0,0,0.000270478367346939
2434,50,7018.49632653061,11654.54,25920610.9661224,11838.576,138778782.038883,11982.9932,18574347.3853451,0.963184203732927,4.19475670260534e-05,1.02229438463551,0,1,0,1,0,0.961676,0.000256854753372371,11440.56,29972.5,51872.9497777778,26023.9023474748,0.951285970771516,1,0,0,0.0285923111111111,0,7623.13510204084,7230.32798367346,971.314520163262,8.88302344029206e-06,5.7858422840637e-05,0,0,0.000269880636734694
2435,50,3338.20244897959,13328.428,25649792.5021265,13487.516,93984657.6750448,13575.3288,25874152.9869376,0.973467940626466,2.79335398656909e-05,1.09305126231283,0,1,0,1,0,0.961808,0.000236099218518927,13154.96,20166.654,37827.5542222222,61749.853369697,0.964360505823287,1,0,0,0.0284891232323232,0,4364.19756734694,4890.61933061226,533.569239346945,1.03162535167495e-05,2.52345739713492e-05,0,0,0.000271692995918367
2436,42.58,7005.58408163265,1946.016,23265083.493698,2126.054,91266419.0610141,3740.4762,5957229499.5175,0.831491090241318,0.000541396106031026,0.209591349213066,0,1,0,1,0,0.969804,0.000109164010447008,1759.74,19473.976,45376.4188888889,2285147.3635697,0.752827644380341,1,0,0,0.021717734949495,2.94244897959184,6622.68055510204,6582.14090204081,2454.14153016326,0.000367329014404713,9.91482076068151e-05,0,0,0.000118902024489796
2437,49.84,6874.54244897959,6004.88,48585248.4635469,6326.83,247330358.910256,7106.8884,1283219715.60554,0.894023532300865,8.26086787847275e-05,0.607041903952057,0,1,0,1,0,0.964784,0.000135808722713226,5690.22,68069.118,145942.094888889,489410.538355556,0.855150773398659,1,0,0,0.0257893575757576,0.177959183673469,6755.03183673469,6072.54663265306,3015.18793208163,2.78744670588704e-05,8.05740824831558e-05,0,0,0.000158744228571429
2438,50,5448.58,9009.964,132640411.279249,9407.046,448841011.369024,9863.2332,130871636.31636,0.897646687637599,3.88229974344224e-05,0.829097302565042,0,1,0,1,0,0.964196,0.000213439962307066,8544.46,150854.056,242858.297111111,75980.2199232323,0.871168096044196,1,0,0,0.0266118311111111,0,6356.16928979594,7161.32702448979,1809.93540179592,1.102701972957e-05,5.33486969678047e-05,0,0,0.000265102840816327
2439,50,4332.37591836735,11223.54,187094810.758139,11625.892,462894466.868864,11960.2324,60143888.5231631,0.908384600197087,2.40952832493707e-05,0.953913023681106,0,1,0,1,0,0.962188,0.000266864527271097,10676.54,185804.732,263022.844444445,55638.5832929293,0.887660252677167,1,0,0,0.0280629002020202,0,5624.23551020408,5415.44932244897,1403.88707167347,8.87708914807472e-06,3.31646632317435e-05,0,0,0.000296062710204082
2440,50,4451.37510204082,12863.376,237735613.492853,13260.09,667506268.428667,13556.317,44670389.4515387,0.920159150713109,2.99976167045788e-05,1.0221926823716,0,1,0,1,0,0.961672,0.000274922610519793,12305.82,178680.002,255273.187333333,90651.8073838384,0.901019488234798,1,0,0,0.028428298989899,0,5437.34798367346,4891.06663265307,705.089388775512,9.38778303060983e-06,3.11441753098692e-05,0,0,0.000307988179591837
