run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2841,47.3,23664.4718367347,4424.968,80060253.850351,4732.15,357090297.351939,6454.0656,17227862556.0337,0.876403259915414,0.000218338853121355,0.426014754282245,5.4734693877551e-05,0.20204,2.12718367346939e-09,0.10102,3.28898306878308e-08,0.010102,9.07121293703892e-10,4118.76,50670.884,128337.498888889,1856010.7781899,0.811801265819764,0.2106,3.55999999999999e-05,0.0113553555555556,0.00196008505050505,1.72448979591837,22561.2854857143,24212.6107142857,10620.1176414694,0.000126434955047379,0.000252996772187734,2.20244897959184e-06,5.5061224489796e-07,5.50612244897961e-09
2842,50,16026.5942857143,12699.028,485326503.143367,13212.976,2088127697.12582,13198.5062,3693820021.78462,0.89887586822311,5.2385477935352e-05,1.09112140209877,0,0.1824,1.12376424489796e-06,0.0912,1.15820295288486e-07,0.00912,7.29869085478575e-09,12032.24,291566.55,424641.553777778,424426.362692929,0.877078340665162,0.2,0.0015248,0.00993262222222222,0.00166018747474748,0,17982.7298122449,19380.8704326531,5707.01683220411,1.12151883565938e-05,0.000132745918658649,4.89795918367346e-05,1.22448979591837e-05,1.22448979591837e-07
2843,50,16716.2812244898,18891.112,445026143.462241,19398.938,1640930420.64106,18819.006,15269621783.7422,0.929022514805602,2.4520306306341e-05,1.46950631225237,1.56734693877551e-05,0.15096,1.69914057142857e-06,0.07548,5.27250035777274e-07,0.007548,1.93340736766136e-08,18165.38,301543.798,421990.241555556,3075112.04932929,0.912518426552089,0.1992,0.0033768,0.00786995555555556,0.00123656323232323,0,18067.3847510204,17223.9966897959,4559.78564081631,5.04185588659551e-06,0.000114609965777326,0.000142896326530612,3.57240816326531e-05,3.57240816326531e-07
2844,50,15542.1424489796,23277.02,521322712.387057,23744.96,1757505546.86854,23110.527,19040454706.2917,0.949416473205488,1.82882230253032e-05,1.65638066808208,0.000150857142857143,0.12688,2.41196995918367e-06,0.06344,1.7208354829932e-06,0.006344,5.09299815760574e-08,22656.98,226913.922,346020.202222222,5224428.29529091,0.936080255060741,0.1896,0.0035288,0.00614951111111111,0.000933868282828283,0,20049.2102040816,19295.5106122449,3123.44625816325,5.26392372245749e-06,8.38605282687997e-05,0.000401658775510204,0.000100414693877551,1.00414693877551e-06
2845,50,11320.5424489796,26550.576,418629694.171792,26998.584,1616731596.14322,26402.0364,15593325168.3126,0.959579785555985,1.33038748970726e-05,1.73780575472675,0.000590367346938776,0.11632,1.89921697959184e-06,0.05816,2.00735817787856e-06,0.005816,5.07188071281356e-08,25996.78,186622.862,307689.275555556,6417039.17589495,0.947241695744679,0.1688,0.0027344,0.00507697777777778,0.000777499797979798,0,13050.3128816327,10155.3540244898,2559.70952963264,4.27742207501765e-06,6.06196942883032e-05,0.000379324081632653,9.48310204081633e-05,9.48310204081633e-07
2846,47.14,26349.7832653061,4450.34,105113856.376327,4762.114,430766946.741949,6472.8942,21659506472.549,0.876694723738206,0.000270147545448052,0.428068744794632,5.01632653061224e-05,0.20244,1.06922448979592e-09,0.10122,2.99572028218696e-08,0.010122,8.26683788992795e-10,4138.82,51146.02,131845.786888889,1807248.38945253,0.809796313163433,0.2122,3.95999999999999e-05,0.0114020222222222,0.0019680002020202,1.87795918367347,24815.6983673469,25484.8987795918,7616.9929064898,0.000166391119647609,0.000279885812822809,2.0065306122449e-06,5.01632653061225e-07,5.01632653061229e-09
2847,50,14977.7730612245,12411.192,756886361.388935,13060.254,4557442299.08289,13196.1116,2623586361.48835,0.890141731867707,6.03887686618125e-05,1.06420530954321,0,0.19976,3.68326530612246e-10,0.09988,9.41392592592588e-09,0.009988,3.04740409912359e-10,11737.32,315762.762,610558.185111111,449366.817054545,0.856443934544969,0.2,4.80000000000001e-06,0.0110868444444444,0.00191482585858586,0,19879.3158530612,22654.8764122449,6091.87536881635,1.39208471931508e-05,0.000124156923611863,9.20816326530614e-07,2.30204081632653e-07,2.30204081632654e-09
2848,50,13656.0506122449,18327.092,1332885537.47076,19084.088,4514623078.69743,18803.1056,24619672778.3894,0.899773580653535,2.35229318315588e-05,1.40578249567024,0,0.18616,6.26970775510204e-07,0.09308,8.47636462585035e-08,0.009308,5.71292435449111e-09,17382.52,597230.484,903676.535111111,3110347.32684444,0.876176806509186,0.2,0.0010792,0.0101158222222222,0.00170803474747475,0,15973.9432,18543.6720979591,4757.26782922451,7.22303431101921e-06,9.47624298902858e-05,3.54024489795918e-05,8.85061224489795e-06,8.85061224489797e-08
2849,50,9766.70367346939,22661.5,1996553132.20882,23433.748,4831648278.73222,23064.2008,19180926188.1593,0.91134541847739,1.77770076514291e-05,1.57832454942383,0,0.17104,2.14144065306123e-06,0.08552,2.65795466868229e-07,0.008552,1.60916590545321e-08,21579.52,703481.066,976968.587111111,5279523.84862626,0.891654461877701,0.2,0.0024296,0.00923857777777778,0.00150740525252525,0,12707.2624489796,12481.7796897959,2694.87912179594,6.37621306800002e-06,6.13002889541794e-05,0.000119222857142857,2.98057142857143e-05,2.98057142857143e-07
2850,50,12716.2465306122,25935.104,1572630127.83545,26684.116,5807761244.5209,26361.8498,14933798834.583,0.924612173695037,1.95210371583222e-05,1.66229645368809,0,0.15952,1.58010057142857e-06,0.07976,4.81417836230789e-07,0.007976,1.84061931046603e-08,24866.72,643368.808,911455.714222222,6447239.15561414,0.906439687737191,0.2,0.0031912,0.00851893333333334,0.00135540848484849,0,12907.6314122449,10553.840555102,1477.58610404083,5.2011373839122e-06,6.07432098618105e-05,0.000117968979591837,2.94922448979592e-05,2.94922448979592e-07
