run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2651,42.86,9141.51020408163,1950.728,22130474.7998408,2131.3,104356679.892488,3745.791,7636668013.64456,0.834202617143381,0.000590403648454151,0.210532100610597,0,1,0,1,0,1,0,1767.8,18871.366,45393.3382222222,2276492.70529495,0.754342563530383,1,0,0,0,1.75551020408163,9238.80124081633,8957.66285714286,3122.86191530612,0.000381416150926348,0.000129153431982395,0,0,0
2652,48.2,10418.4657142857,5927.8,167099185.57982,6294.24,500026648.116321,7088.9286,1556020695.94321,0.892764104321573,0.000133321312437117,0.594758902234032,0,1,0,1,0,1,0,5574.94,67885.724,179985.610222222,506905.034127273,0.837229535106749,1,0,0,0,1.6734693877551,9575.78448979592,10123.8134693878,3351.50460820408,0.000105835779200432,0.000117674502863598,0,0,0
2653,49.92,4376.46367346939,8803.676,206890763.855249,9315.218,1382066677.93103,9857.5594,81923346.4223921,0.898597349855716,7.24311999382357e-05,0.810614534835502,0,1,0,1,0,1,0,8354.16,134559.116,351688.022,93690.3568585859,0.850010166209852,1,0,0,0,0.0751020408163265,4031.7614530612,4654.10885306122,1847.48936902041,2.70905917789362e-05,4.31332287229002e-05,0,0,0
2654,50,4976.67591836735,10864.088,349647175.569208,11443.292,1484620208.96456,11937.0412,78866212.4247015,0.897709352644377,3.79966734933578e-05,0.922047131616103,0,1,0,1,0,1,0,10322.24,208156.676,466167.024,88146.6620444444,0.85883915255437,1,0,0,0,0,6478.01168979592,6431.93177142857,1467.22293730612,1.75345443765601e-05,3.93765300327785e-05,0,0,0
2655,50,3998.86367346939,12397.164,551471252.880669,13026.898,2667733504.12743,13532.3146,84948357.5928903,0.897695475396082,4.20237517032037e-05,0.97910552115036,0,1,0,1,0,1,0,11783.56,271208.412,562536.31,137705.161933333,0.862858197025068,1,0,0,0,0,4714.13010612244,4515.98836326533,629.924196775505,1.61651731127608e-05,3.16443114103968e-05,0,0,0
2656,49.44,21467.4240816327,4541.216,61959755.3615061,4806.652,179326974.768876,6473.1344,15583004487.3548,0.881718239118495,0.000150142474123554,0.441649049957567,0,1,0,1,0,1,0,4269.38,50332.618,101439.742666667,1794360.01363636,0.835673131141998,1,0,0,0,0.822857142857143,21070.4356571428,21294.7821387755,7403.84820065307,8.30965854491889e-05,0.000228408027568813,0,0,0
2657,50,22328.3628571429,13257.392,80268040.6882286,13490.222,368004020.109438,13224.3068,3009818002.79118,0.955499290012316,5.31226191439465e-05,1.17454282776876,0,1,0,1,0,1,0,12954.38,56922.544,86954.9597777778,402212.768634344,0.944698517431212,1,0,0,0,0,22432.6399346939,21133.8417510204,5748.20788342858,1.19951560502381e-05,0.000192178326485239,0,0,0
2658,50,11136.026122449,19453.144,72181471.918649,19669.17,402489176.210855,18854.8452,16891891274.5369,0.974948374218585,2.89583123757463e-05,1.55441501835769,0,1,0,1,0,1,0,19216.88,38384.182,70640.2504444445,3127185.03271111,0.966523193802278,1,0,0,0,0,12080.0751673469,13815.5221428571,4566.89474791838,7.13373310523787e-06,7.30356759510303e-05,0,0,0
2659,50,16265.1934693878,23794.84,91364739.1732898,23984.668,430367968.686854,23117.7394,18225399412.1956,0.983089604222003,2.79748422498396e-05,1.72667833681704,0,1,0,1,0,1,0,23607.48,26376.524,53942.4831111111,5264001.50466061,0.976799754410096,1,0,0,0,0,17810.1746938775,16127.4560979592,2899.63823840814,8.49185105887633e-06,7.76592573923782e-05,0,0,0
2660,50,9305.26530612245,27068.396,73664386.6629225,27262.064,297679043.979996,26427.9794,17413217363.0348,0.986478009305731,1.52893699685295e-05,1.79840100746743,0,1,0,1,0,1,0,26905.6,22194.344,53131.9173333333,6408188.83630101,0.979867888194356,1,0,0,0,0,10608.4448816326,10204.8472489796,1682.14187514286,6.07509768745416e-06,5.13325104247858e-05,0,0,0
