run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3131,42.76,7444.88204081633,1951.948,24182616.4652898,2135.392,87862574.7008165,3745.4598,6580732917.14335,0.830027347546776,0.00048352135619496,0.21000256389629,0.00123575510204082,0.22992,3.03289020408163e-07,0.11944,2.29730203880071e-06,0.01252,8.44382378951919e-07,1763.66,19861.396,46941.8968888889,2274998.08884646,0.749422621897273,0.2564,0.0004574,0.0138056,0.00261536242424242,3.12489795918367,7145.21275102041,6292.88483265306,2429.81063873469,0.000365435536923714,0.00010491249524184,0.000855993469387755,0.000725557551020408,1.66538775510204e-05
3132,49.8,8503.79142857143,6019.392,86075141.1123918,6355.384,345062244.253121,7102.2534,1631443453.16137,0.89095041558665,8.91484954609825e-05,0.606614262496531,1.8e-05,0.19988,2.56163265306123e-10,0.09994,7.64136507936505e-09,0.009994,2.43183538914189e-10,5687.38,73227.284,158561.959555556,486928.996983838,0.849979264702979,0.1994,3.6e-06,0.0110995777777778,0.00191706888888889,0.204081632653061,9276.62360816327,9058.04177959184,2655.25568820408,4.3704825802396e-05,9.54468320684687e-05,7.20000000000001e-07,1.8e-07,1.80000000000001e-09
3133,50,4611.34693877551,8996.52,162901988.37029,9416.524,511464410.35086,9878.5174,95933590.0285088,0.894412035421262,3.35538381589248e-05,0.826473133276562,0,0.19328,1.58657306122449e-07,0.09664,1.10046589065256e-07,0.009664,4.99916663963902e-09,8520,157253.154,266478.271555556,76763.0886,0.865905513312176,0.2,0.0003328,0.0105308444444444,0.00180686222222222,0,5842.90448979592,5931.61328979593,1900.08610534694,1.11719938132167e-05,4.46370574596446e-05,2.18383673469388e-05,5.4595918367347e-06,5.45959183673469e-08
3134,50,4814.24040816327,11124.556,241390437.731527,11567.234,735909831.287555,11959.4536,70046912.0769225,0.902607969070533,3.301507145392e-05,0.943177185811164,1.56734693877551e-05,0.18344,8.19738775510204e-07,0.09172,3.02775510204081e-07,0.009172,1.26604921197129e-08,10559.62,207388.252,310772.79,64235.5176080808,0.878799914911267,0.2008,0.00142,0.00999511111111111,0.00167479191919192,0,5709.94822857142,5414.44106530612,1313.351648,1.09688658016777e-05,3.75341196810196e-05,6.13942857142857e-05,1.53485714285714e-05,1.53485714285714e-07
3135,50,4468.61387755102,12774.08,209325180.024229,13216.268,765040702.949431,13556.3208,56441919.8163352,0.910897696556109,2.73136021653633e-05,1.01053833521696,1.56734693877551e-05,0.1768,1.73030204081633e-06,0.0884,2.77026958931721e-07,0.00884,1.10076004739208e-08,12163.28,225684.916,318560.509777778,100216.575789899,0.890393345709857,0.2008,0.0021,0.00963466666666667,0.00158780606060606,0,5406.35591836734,4195.71977142857,737.376995265299,6.60289301855075e-06,3.31662293181743e-05,6.79183673469387e-05,1.69795918367347e-05,1.69795918367347e-07
3136,49.62,28609.9330612245,4681.004,16729236.5184694,4875.388,69405938.1090016,6478.4524,31830016467.6571,0.90344268766907,0.000110617350818695,0.459203382263325,0.00045534693877551,0.17576,1.90371412244898e-06,0.08788,2.92654162962963e-06,0.008788,8.32714721947989e-08,4439.16,35248.39,58355.6906666667,1787546.76724848,0.869277207314201,0.2076,0.0023404,0.00969653333333333,0.0015897503030303,0.403673469387755,29621.6203918367,29657.2284244898,9760.23567167348,3.38872052821987e-05,0.000305597207151099,0.000276839183673469,6.92097959183673e-05,6.92097959183674e-07
3137,50,26679.9248979592,13492.196,27929267.9016367,13615.536,190387103.867075,13244.856,3841721453.76008,0.978665916313913,7.90730537861974e-05,1.21041072715132,0.002248,0.07776,1.98599118367347e-06,0.03888,5.70268425094482e-06,0.003888,1.38038192911427e-07,13351.56,13687.586,24954.7586666667,414785.309014142,0.971989365280009,0.1236,0.0019592,0.00285671111111111,0.000422188282828283,0,25424.506922449,23984.4019428571,7609.17034693878,1.60202979187009e-05,0.000221144493889983,0.00112532897959184,0.000281332244897959,2.81332244897959e-06
3138,50,16761.6506122449,19642.264,31165216.9929837,19764.5,224159573.600507,18879.1006,22238978860.3248,0.987409865735058,5.2664023600771e-05,1.57959313776354,0.0013265306122449,0.05032,8.21579755102041e-07,0.02516,1.33043004081633e-06,0.002516,2.94425018361725e-08,19529.32,10602.426,23980.8528888889,3117468.13765455,0.981913149805787,0.086,0.0010272,0.00131937777777778,0.000190539797979798,0,15862.2994938776,13579.0881632654,4838.11245065309,1.2760859844425e-05,0.000117542461528204,0.000585854693877551,0.000146463673469388,1.46463673469388e-06
3139,50,16535.7893877551,23965.7,18534633.1343714,24077.924,147900671.518102,23134.8788,18452922644.4321,0.991559181260905,3.27327942083816e-05,1.74634746844817,0.00117697959183673,0.03824,4.34678204081633e-07,0.01912,6.62258777525825e-07,0.001912,1.51416395571464e-08,23878.92,7362.154,19812.476,5313625.28378586,0.986968341404824,0.0684,0.0007544,0.000870755555555556,0.000122970505050505,0,15330.4151020408,12548.0508408163,2561.17710465307,7.42579601117622e-06,8.50915385534577e-05,0.00047488,0.00011872,1.1872e-06
3140,50,12290.7873469388,27228.936,28851169.5622082,27327.026,155747759.868387,26430.1306,16603547265.4491,0.993503899657301,2.38913735267519e-05,1.81421036065586,0.000739428571428571,0.03392,1.82272e-07,0.01696,2.42371305618544e-07,0.001696,5.55036422589115e-09,27154.22,6171.094,16112.6771111111,6403155.18995354,0.990143759988307,0.0556,0.0004288,0.000601955555555556,8.83814141414142e-05,0,13360.9068408164,10772.7958408164,1613.13498942857,8.80670812638848e-06,5.26101065478921e-05,0.000337136326530612,8.42840816326531e-05,8.42840816326531e-07
