run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1321,44.98,5286.78571428572,1979.84,18029430.0874653,2138.866,49241960.9999077,3738.189,8114763969.15522,0.84722175152313,0.0004008452056489,0.216614150209609,0,1,0,1,0,0.995048,1.44102968815327e-06,1818.7,16553.778,36032.0242222222,2272380.79004647,0.780774568371885,1,0,0,0.00110760565656566,2.10163265306122,5301.90204081633,5484.1002489796,2361.20727857143,0.000336394376097176,7.54648677917477e-05,0,0,1.06817306122449e-05
1322,50,9319.68,6396.72,15412092.2338776,6541.56,58548029.5876342,7124.7096,1895982795.09165,0.939608912344518,8.80085311990058e-05,0.660806724880351,0,1,0,1,0,0.994132,4.37183227296107e-06,6192.56,24838.2,34892.1755555556,448082.265636364,0.926887607431514,1,0,0,0.00164336242424242,0,9276.75265306122,9966.54734693877,2928.16764065306,2.17920089536101e-05,0.000106252908084493,0,0,2.0079363265306e-05
1323,50,7282.73306122449,9568.848,14770520.1882612,9701.518,64075644.8396888,9896.4116,74760115.3720612,0.966822408611397,4.56549962932139e-05,0.913750344882421,0,1,0,1,0,0.99504,2.14900695324034e-06,9411.96,16456.752,27541.5877777778,34144.6048363636,0.957171957459256,1,0,0,0.00117264484848485,0,7675.59111836735,7661.8374244898,2087.86550759183,1.31550379469109e-05,7.02559124221742e-05,0,0,1.36326530612244e-05
1324,50,4439.1187755102,11792.88,11931910.155102,11912.792,63731879.7227183,11984.7022,13640456.4921057,0.977539061480891,3.87364277917018e-05,1.04243408345552,0,1,0,1,0,0.994612,1.78672390737372e-06,11666.94,11419.2,21936.3853333333,20837.2954525253,0.969991946729094,1,0,0,0.0013425802020202,0,4704.33632653061,4325.87952653061,966.139405265303,1.09197859182288e-05,3.47978896471465e-05,0,0,1.22194448979592e-05
1325,50,6012.80857142857,13418.856,14746342.6629224,13534.712,98445978.9392762,13585.7786,26992000.0317245,0.982036085905696,5.80509810516312e-05,1.10616143861837,0,1,0,1,0,0.993976,4.18890213195238e-06,13307.26,9708.256,20768.9426666667,61441.6897030303,0.975041475350412,1,0,0,0.00160162424242424,0,6198.93720816328,5243.74760816327,771.310587795913,1.293989635377e-05,5.12245208533253e-05,0,0,2.04320653061225e-05
1326,42.96,6986.91795918367,1938.784,21567386.8262898,2118.586,139306665.665914,3738.8228,5743891431.92305,0.838804116276081,0.000813167126159543,0.210147132219633,0,1,0,1,0,0.99518,1.33111563296607e-06,1764.02,17411.394,44656.102,2284810.79926465,0.757068132051206,1,0,0,0.0011404501010101,2.93714285714286,6033.89198367347,5132.8804122449,2742.0919675102,0.000487188807439772,9.95998846838413e-05,0,0,1.07367346938776e-05
1327,50,5553.38,6129.276,49594626.5197388,6405.822,183720806.878778,7112.558,1843982845.4187,0.89955054020738,7.66329743291618e-05,0.621478492129892,0,1,0,1,0,0.99418,1.89334273090434e-06,5825.74,65910.784,114794.510888889,475678.422307071,0.87141671013504,1,0,0,0.00147914424242424,0,6121.6781877551,5864.9535877551,2883.11974693877,2.17303943809032e-05,6.43161188001281e-05,0,0,1.39742857142857e-05
1328,50,4458.57183673469,9236.264,74528242.2534041,9533.786,233920794.631811,9883.9892,51473307.418298,0.915243413208698,3.40475576402232e-05,0.85553448978943,0,1,0,1,0,0.9943,1.82820461208481e-06,8814.86,105277.992,145690.514,54299.743179798,0.896878633696893,1,0,0,0.00136634101010101,0,4811.63337142858,4573.89959591838,1983.23972995918,9.77360651809366e-06,4.14973769568617e-05,0,0,1.26044897959184e-05
1329,50,5176.33673469388,11461.872,80618322.4375674,11744.756,274808396.595603,11969.5374,25037791.9464175,0.937272873441542,3.28361945507343e-05,0.990062099527529,0,1,0,1,0,0.993884,2.35333242815023e-06,11077.5,85352.328,127532.648,35682.3305515152,0.920959732547583,1,0,0,0.00159472888888889,0,4889.12777142858,4332.76863673469,1531.87240330611,9.76075514438645e-06,4.17629226266785e-05,0,0,1.34417795918367e-05
1330,50,5457.36163265306,13122.996,76236589.0552,13384.098,259595985.561236,13573.3114,42265776.3946687,0.95093984031611,3.1588977568537e-05,1.06234858414786,0,1,0,1,0,0.995264,1.47792016759573e-06,12785.84,67746.752,106692.158888889,72434.4265838384,0.937114878634152,1,0,0,0.00108628202020202,0,5422.8432489796,5064.88713877552,656.755216367349,8.26155306110596e-06,3.82852612743142e-05,0,0,1.23174530612245e-05
