run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2681,42.86,7235.69632653061,1947.716,19394415.179902,2137.248,114007466.572033,3754.185,6570593777.16498,0.831685835581273,0.000577952352352519,0.209914761808698,0,1,0,1,0,1,0,1762.24,19221.636,49365.6466666667,2273175.07765051,0.746033412847868,1,0,0,0,2.77591836734694,6759.19851428572,5668.20866938776,1844.28316428571,0.000364100103346587,0.000103572863321675,0,0,0
2682,48.5,9706.99428571429,5936.128,132523988.943265,6304.158,588543496.417739,7101.3378,1595274042.25452,0.895414860380723,0.000139442185969821,0.597058512205758,0,1,0,1,0,1,0,5597.16,65044.22,180227.119777778,493566.734882828,0.838552871446323,1,0,0,0,1.52040816326531,7667.9098122449,8451.00942448979,2611.124242,9.16379208597821e-05,0.000108719572350436,0,0,0
2683,49.34,5941.38775510204,8765.532,294647693.740445,9295.916,1439422833.0393,9855.9592,127348435.140675,0.900098399127275,7.29071054872914e-05,0.80591597205044,0,1,0,1,0,1,0,8304.4,129893.158,371387.005777778,99078.1860767677,0.845242525968953,1,0,0,0,0.759591836734694,5328.33732244898,6277.37933061226,1935.11644832653,4.32155263298706e-05,5.5072747540127e-05,0,0,0
2684,49.98,3900.35469387755,10816.348,296858643.146122,11426.392,2014543993.79202,11939.6298,82918696.2301137,0.901119561103791,4.40643253648522e-05,0.918530700995691,0,1,0,1,0,1,0,10279.82,193010.04,500447.843555556,94195.7653151515,0.854625248094131,1,0,0,0,0.02,4648.28866938777,4843.13789387756,1185.27498975509,1.50882709524269e-05,3.14161107368994e-05,0,0,0
2685,50,5208.69387755102,12330.104,454969567.68227,12993.01,2990012710.80511,13529.5194,177180737.894253,0.900741775466254,4.22636463889923e-05,0.974758354133919,0,1,0,1,0,1,0,11729.2,251607.776,601586.360222222,145889.802450505,0.858775610880528,1,0,0,0,0,6221.2575346939,5657.79357142858,982.313058816325,1.35234995213882e-05,3.59479978885539e-05,0,0,0
2686,49.16,13514.0036734694,4544.872,63697738.3892081,4821.816,229517726.846989,6479.8636,16102933464.3651,0.88330742026181,0.000146188685833244,0.442206780781068,0,1,0,1,0,1,0,4274.58,48009.676,107351.574666667,1790310.16733737,0.832901084541141,1,0,0,0,0.708571428571429,14030.8681795918,13930.6458612245,5311.92788881633,8.23716464449685e-05,0.000147927482871149,0,0,0
2687,50,21369.3404081633,13121.688,91476101.8339796,13420.418,440987643.177027,13233.7328,4434075079.84526,0.942160285732424,4.0701849180685e-05,1.15362890783878,0,1,0,1,0,1,0,12721.08,95065.77,142443.262,418769.260945455,0.926998025205572,1,0,0,0,0,21241.9088326531,20324.6198734694,9237.31945730612,7.77812071320571e-06,0.000175839211949538,0,0,0
2688,50,14590.3955102041,19359.864,117071463.574616,19620.784,560964738.897198,18857.479,22426283280.9151,0.967647195483673,2.91495941713513e-05,1.54056580020885,0,1,0,1,0,1,0,19043.82,63500.026,105466.369777778,3089003.28427273,0.958125934657013,1,0,0,0,0,16617.3476571428,17155.2699428572,5679.58870306118,7.08742776482448e-06,0.000101023392902089,0,0,0
2689,50,13404.7546938776,23737.528,164244547.115106,23977.198,550330985.211174,23122.4042,15697037826.3085,0.978019664423367,2.40137787189385e-05,1.71769994880468,0,1,0,1,0,1,0,23484.98,43689.614,85167.4228888889,5257556.34048687,0.969962752714011,1,0,0,0,0,15476.7571591837,15275.6430571429,1790.94218404081,9.82449706177994e-06,7.51423626657943e-05,0,0,0
2690,50,7493.24448979592,26985.784,130477840.288473,27209.208,518133984.052484,26414.1602,23550717407.0403,0.983179881641332,1.87414618772616e-05,1.78984845555363,0,1,0,1,0,1,0,26774.98,33518.464,72334.7351111111,6410992.18969899,0.976277394418937,1,0,0,0,0,9017.60626938774,9547.58279183674,2661.31748363266,7.16098320361535e-06,4.83389643176847e-05,0,0,0
