run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
351,45.98,16816.986122449,4431.256,63142871.0612245,4725.174,380482427.89187,6446.0176,13793110743.8635,0.889686389723259,0.000199841107754883,0.4300417400441,0,1,0,1,0,0.996032,6.02313183529378e-08,4156.56,39619.8,114769.337111111,1842231.65465859,0.822221711885497,1,0,0,0.00034357494949495,2.06081632653061,17826.4310857143,18536.4248204082,9035.62732473469,0.000111291349267426,0.000177465874213788,0,0,3.38344489795921e-06
352,50,18001.8942857143,12616.52,497910332.911759,13176.35,1798093216.44713,13200.9906,2958362430.40857,0.902696489232128,3.92201946244259e-05,1.09008172405996,0,1,0,1,0,0.996484,8.98258100670277e-08,12017.94,261324.026,465447.338888889,443222.715185859,0.875004747720244,1,0,0,0.000281195151515152,0,19678.3559183674,21192.4596938775,7203.09885473469,1.33976954572483e-05,0.000149187015253469,0,0,4.95361632653063e-06
353,50,13779.1036734694,18678.528,867590793.336914,19289.108,2954094496.28571,18822.7248,15478731138.9038,0.914932438206917,2.38574279142603e-05,1.44226431648511,0,1,0,1,0,0.996296,6.13376039179676e-08,17826.72,440479.868,611444.225777778,3115297.5723596,0.895927464800852,1,0,0,0.000314593939393939,0,16634.9824653061,19338.821567347,4704.19349893875,6.72217775926942e-06,9.62342790456723e-05,0,0,4.52284081632656e-06
354,50,12573.8044897959,23040.016,867918247.359167,23630.852,2502241315.85575,23104.6514,12504489241.331,0.934524655411449,1.56920036718815e-05,1.62677176960024,0,1,0,1,0,0.996276,5.90371957380442e-08,22228.46,377969.796,557465.676888889,5320012.8683899,0.917287150429859,1,0,0,0.000309272727272727,0,13818.5499428572,14249.3315265306,3317.65201228573,5.39939085851495e-06,6.50922041430746e-05,0,0,3.62431020408162e-06
355,50,10688.0771428571,26317.6,965768450.37182,26860.844,3822374868.42592,26372.187,16064364143.7231,0.948537690495941,2.20044409586587e-05,1.71145308395239,0,1,0,1,0,0.99594,5.96150581825678e-08,25600.38,300847.996,464163.316888889,6384120.92917374,0.934249284837223,1,0,0,0.00033983595959596,0,12160.8930612245,12586.3331265306,2179.87484591838,6.49705906820268e-06,5.36750290037984e-05,0,0,4.36612244897963e-06
356,46.1,15683.4269387755,4427.788,69409019.1760204,4725.328,411974039.198441,6464.3172,17410676805.1394,0.889167568806006,0.00021663145604155,0.429386372496165,0,1,0,1,0,0.996404,6.29360883848171e-08,4150.96,40253.25,117422.075111111,1856047.83226667,0.820884556044284,1,0,0,0.000284789494949495,2.33673469387755,16056.2847510204,18132.0661387755,7819.99412261226,0.000130198624244418,0.000167801648884813,0,0,3.68080000000002e-06
357,50,10500.4657142857,12474.816,632790910.573555,13124.82,3112983308.27292,13214.9686,2451841184.19869,0.903789684615546,4.9952446118864e-05,1.07864246909905,0,1,0,1,0,0.996036,5.83016848070063e-08,11891.94,240792.346,577902.850666667,462038.532381818,0.863929177573139,1,0,0,0.000343659797979798,0,11434.8993306122,12049.1571428571,6166.20668983674,2.13082912234679e-05,8.55516471265388e-05,0,0,3.41173877551023e-06
358,50,17311.2244897959,18252.84,2111908023.22867,19080.19,8132739064.30369,18796.2876,27772568563.9514,0.902045413002814,3.62356821190313e-05,1.40603128534894,0,1,0,1,0,0.996236,8.11318088241725e-08,17383.4,550988.53,1007719.22333333,3119691.24954747,0.873061491553655,1,0,0,0.000322347474747475,0,20579.6065306123,23946.0213265306,5234.28758595918,1.17824111504192e-05,0.000118054709723774,0,0,5.29418775510206e-06
359,50,7330.73469387755,22457.572,1778787128.25522,23339.408,6780115159.29195,23060.7744,16005228250.5691,0.906612926978085,1.7937696580228e-05,1.56478969102219,0,1,0,1,0,0.996052,4.41051208292365e-08,21396,781321.322,1213281.58844444,5302309.47389899,0.883592681986031,1,0,0,0.000315391515151515,0,9737.83185306118,10614.8938122449,3306.85463738776,4.56518697118831e-06,4.05060316930429e-05,0,0,3.03642448979592e-06
360,50,7622.27795918367,25622.048,2105212458.75414,26524.768,6582152633.13804,26354.1982,19029557270.4204,0.913684007496613,1.32054375731862e-05,1.63574504996459,0,1,0,1,0,0.996324,5.21314795076721e-08,24462.74,865353.988,1291814.15688889,6495512.6954404,0.891549784414774,1,0,0,0.000299320404040404,0,10026.5707102041,9759.84181224489,2788.83350077549,4.13099461734761e-06,4.05846156272543e-05,0,0,3.10186122448981e-06
