run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4271,42.92,9106.25673469388,1937.756,23084939.3392,2121.918,110321016.732148,3754.2358,7142286315.1676,0.825276545731218,0.000727896021638934,0.207613170901805,0.0185832244897959,0.28932,1.63749045306122e-05,0.1613,0.000132606783018896,0.017934,3.06456734801684e-05,1743.78,20704.372,47723.8748888889,2286104.33712929,0.745219515708327,0.3462,0.0027434,0.0205476222222222,0.00487052707070707,2.32,7855.97435102041,6442.54273061225,2063.36942893877,0.000422085563111816,0.000128362341613362,0.0119563444897959,0.00742454081632653,0.00011405086122449
4272,48.36,8312.52612244898,5940.292,167859848.12771,6318.42,530770414.842248,7118.6212,1651098077.66458,0.884269911272363,0.00011922581977698,0.592223104711028,7.11836734693877e-05,0.20168,3.02514285714285e-09,0.10084,1.10925323255228e-07,0.010084,3.10002567934551e-09,5555.38,80305.638,195215.116,497258.696040404,0.829578988651115,0.2068,2.44e-05,0.0113114222222222,0.00195290383838384,1.54122448979592,7775.60850612245,8527.21551020408,1970.42635771429,8.64533695528585e-05,9.61155915426233e-05,7.40571428571428e-06,1.85142857142857e-06,1.85142857142857e-08
4273,49.98,6700.78408163265,8793.428,169511340.011759,9320.528,977007257.930381,9858.6256,122383727.502606,0.890906029410031,4.58707065881741e-05,0.804575574341313,0,0.2,0,0.1,0,0.01,0,8299.54,157343.926,379393.106222222,98530.3253414141,0.842987101328555,0.2,0,0.0111111111111111,0.00191919191919192,0.02,7578.79185306121,8468.45879183672,2155.24258840816,1.59491079901977e-05,6.40803086028978e-05,0,0,0
4274,50,5306.08163265306,10823.024,437866195.2232,11418.636,1180765985.28261,11941.5258,104545204.262904,0.889458260206102,3.19850262570418e-05,0.912380621760932,0,0.2,0,0.1,0,0.01,0,10222.6,242613.408,502899.526666667,94611.5820949495,0.850975587669077,0.2,0,0.0111111111111111,0.00191919191919192,0,7250.30308571426,6756.49541224491,1278.00393914286,1.59971780848055e-05,4.17517698789604e-05,0,0,0
4275,50,2668.41836734694,12372.432,365276375.642959,13018.644,1667987875.01934,13539.7728,72720604.5805224,0.891138322511336,3.23847008122461e-05,0.97143872151348,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11702.9,306752.33,601260.932444444,142317.037939394,0.856617177267549,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,3119.27895510204,2790.65108571429,880.652673632656,9.36859891484605e-06,2.07403282153327e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
4276,49.26,13240.9453061225,4488.576,63608903.5605102,4753.864,212839216.764748,6455.4868,10623250715.2024,0.878136274997059,0.00017820080467756,0.434949401505277,0.00100179591836735,0.20336,2.38426285714286e-07,0.10168,4.28829461123709e-06,0.010168,1.17908946054901e-07,4206.44,51761.17,102086.238666667,1853704.03113131,0.831957503200839,0.2132,0.0003268,0.0117008444444444,0.00200917131313131,0.604489795918367,12297.1553306122,11810.3048,5510.0034752653,8.86257248508748e-05,0.000142106793387456,0.000249867755102041,6.24669387755102e-05,6.24669387755102e-07
4277,50,17070.08,13291.756,84735781.8554449,13533.46,343465550.56894,13256.537,3711608140.70947,0.953291171502721,4.09477725022457e-05,1.1755332466724,0.00315820408163265,0.14904,1.11934961632653e-05,0.07452,1.50363721158982e-05,0.007452,3.22963478394916e-07,12969.04,63249.008,94124.1951111111,416591.377020202,0.941960705932219,0.2464,0.0064024,0.00928097777777778,0.00137026343434343,0,17879.1041469388,18832.4171428571,7777.84712346937,1.08004991217705e-05,0.000150295825182083,0.000974243265306123,0.000243560816326531,2.43560816326531e-06
4278,50,23754.6534693878,19410.276,95798778.3735714,19631.718,567832736.979051,18868.1944,22431058922.5384,0.973926641602784,4.04980097731486e-05,1.54968953215103,0.00388261224489796,0.10504,1.04152091428571e-05,0.05252,1.22618008042328e-05,0.005252,2.48678178249033e-07,19163.14,41624.09,75117.0353333333,3090238.02888485,0.96515383738157,0.1852,0.0045448,0.00541662222222222,0.000770332929292929,0,22982.7263510205,19201.3374244898,4592.38695167348,8.54219695996682e-06,0.000168491274492231,0.0012191412244898,0.000304785306122449,3.04785306122449e-06
4279,50,18835.387755102,23767.22,146838703.328098,23985.052,929160531.783336,23139.765,18694970717.6499,0.980928687938687,4.59523918008103e-05,1.72158248074228,0.00358677551020408,0.086,1.1738138122449e-05,0.043,1.41274962640464e-05,0.0043,2.8286086487368e-07,23552.8,33572.092,71428.9191111111,5260526.6965798,0.972807513883083,0.1564,0.0034208,0.00388684444444445,0.000546971313131313,0,20443.6346938775,17063.0225469388,3138.87853163268,1.10606067947215e-05,0.000105549385151796,0.00114628571428571,0.000286571428571429,2.86571428571429e-06
4280,50,11028.3187755102,27027.496,49870006.0792694,27227.282,329441455.631887,26409.2902,15260249725.8256,0.985453149463148,1.59845005514037e-05,1.79469267043819,0.0031810612244898,0.06832,3.24785893877551e-06,0.03416,4.72480778835979e-06,0.003416,1.00048187506731e-07,26849.26,25295.054,57524.6793333333,6412730.56568283,0.978738974995865,0.1216,0.0021232,0.00254915555555556,0.000363101414141414,0,11789.6477387755,9083.06028163263,1979.08403873469,4.05959116432607e-06,4.97133836857194e-05,0.00113491591836735,0.000283728979591837,2.83728979591837e-06
