run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1671,49.7,20444.3575510204,4657.588,37156206.1980571,4871.812,139725913.91493,6478.612,16501629399.4913,0.895921229136013,0.000157817924778817,0.455895526403309,0,1,0,1,0,1,0,4406.36,41181.648,70065.1008888889,1776501.9446303,0.861219694213808,1,0,0,0,0.255102040816327,20229.8896489796,20323.3692408163,8745.45088979592,5.62199946364278e-05,0.000220023465808843,0,0,0
1672,50,17673.6983673469,13410.944,31173002.4789224,13572.086,129934022.930195,13242.289,3647742334.07875,0.971700341143356,4.41740283696633e-05,1.19932645615445,0,1,0,1,0,1,0,13222.34,23410.584,40354.8828888889,404493.143892929,0.962894923499701,1,0,0,0,0,17859.7568,16843.383677551,6863.63369897958,1.13409425765847e-05,0.000147614743196068,0,0,0
1673,50,22633.8730612245,19605.448,59447881.0678531,19748.536,417456991.438899,18857.8102,20519548761.1351,0.984720326292027,6.27094846552955e-05,1.57529677857569,0,1,0,1,0,1,0,19466.38,15269.552,32722.9186666667,3110678.01819596,0.978840257570292,1,0,0,0,0,23722.8058122449,21660.0754122449,5786.74261424489,1.38334652486058e-05,0.000168731704527207,0,0,0
1674,50,21631.62,23913.56,42917166.3546286,24050.396,272971618.253175,23125.5912,20088871794.1826,0.98919291272753,3.39827712340662e-05,1.74057068121236,0,1,0,1,0,1,0,23802.82,11666.708,28748.9431111111,5279922.20447677,0.98411563520136,1,0,0,0,0,21696.8408163265,16702.9330448979,3272.12984751025,9.61470529908058e-06,0.000111886036656603,0,0,0
1675,50,11197.1330612245,27162.62,24930789.3524245,27290.484,222772839.644861,26418.819,17689949326.1112,0.992004654135859,2.36191811497106e-05,1.81012864731465,0,1,0,1,0,1,0,27075.64,8586.168,24421.5097777778,6430671.66699192,0.987349843282494,1,0,0,0,0,9880.40530612245,8918.85198367342,1784.54767040817,6.52628912205497e-06,5.60810081044039e-05,0,0,0
1676,49.2,20748.8979591837,4521.4,45533526.1605102,4779.076,156076793.97048,6461.0428,19784609204.983,0.889026826743931,0.000122574306981126,0.441821877169321,0,1,0,1,0,1,0,4270.2,43146.13,93648.2737777778,1818775.81428687,0.842080720797796,1,0,0,0,0.571428571428571,21127.8448979592,21395.954922449,7091.19471853061,6.49441778044743e-05,0.00022012185593581,0,0,0
1677,50,12896.5616326531,13239.256,59948479.8318735,13488.232,298957165.923759,13246.2392,2653459685.00179,0.951466888047831,3.84166420217962e-05,1.17035733719477,0,1,0,1,0,1,0,12904.36,67506.958,100003.595555556,406511.135527273,0.940136467550591,1,0,0,0,0,13704.1959836735,13691.1981387755,6542.72144016327,6.73442177172079e-06,0.000108810710672552,0,0,0
1678,50,20987.0220408163,19419.892,98398351.2590245,19648.758,490943548.354425,18863.5148,13406123400.5176,0.972580642401736,3.68665475175018e-05,1.54962496562171,0,1,0,1,0,1,0,19156.28,45978.234,80564.0908888889,3089418.6013697,0.963876309548084,1,0,0,0,0,22879.1889142858,22245.4424857143,4602.77676016331,7.8281228122694e-06,0.000156724139769953,0,0,0
1679,50,10172.4330612245,23773.596,54629618.3539633,23991.942,453030461.392735,23131.6456,21654629030.4741,0.980880909571862,2.39044286581215e-05,1.72302884346443,0,1,0,1,0,1,0,23559.34,32994.754,69893.4717777778,5288695.99091717,0.973153716388821,1,0,0,0,0,11450.4954938776,10710.9775877552,3329.34019657143,4.20523843722946e-06,5.21174309495255e-05,0,0,0
1680,50,10854.612244898,27018.76,82639677.1911388,27226.764,644861448.784509,26423.2504,15277134311.1131,0.984974915044265,2.37362915335962e-05,1.79422087583437,0,1,0,1,0,1,0,26835.6,27108.122,62822.6373333333,6440739.79168889,0.978150837055076,1,0,0,0,0,10951.2130612245,9886.66806530618,2489.93829371427,5.77492820860107e-06,5.76575323868302e-05,0,0,0
