run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2611,43.5,7144.52612244898,1954.992,25888010.1677714,2128.206,84140907.0102356,3737.2482,7014973028.12561,0.83684938646454,0.000559122291052856,0.211846561484395,0,1,0,1,0,1,0,1778.38,18480.272,42250.2611111111,2276425.25726667,0.762254995341593,1,0,0,0,2.25510204081633,7017.45136326531,6377.94751428571,2727.06683955102,0.000427152314424927,0.000101957707556133,0,0,0
2612,50,7660.12897959184,6279.412,29229069.8905347,6493.524,100793506.486868,7118.0826,1662454118.99646,0.911682588916168,6.47048595014058e-05,0.638137792350777,0,1,0,1,0,1,0,5982.56,53228.826,75063.956,463842.151682828,0.89158518046327,1,0,0,0,0,8457.27903673468,8494.70308571429,2790.6387869796,1.68847736110529e-05,8.94123842905213e-05,0,0,0
2613,50,6011.74530612245,9441.904,22806979.3705347,9632.686,132096637.084903,9891.1538,67228853.1305607,0.949093158785086,5.57155910700809e-05,0.891827290992106,0,1,0,1,0,1,0,9191.36,38082.174,58198.238,41904.1955171717,0.935403839139399,1,0,0,0,0,5984.83631020409,5029.89510612246,1384.04263628572,1.02923572240943e-05,5.73441480631266e-05,0,0,0
2614,50,6580.19632653061,11670.648,32920534.2012898,11845.344,133977976.662318,11979.9318,17719431.0080597,0.964366809855763,4.13416775836295e-05,1.02424639346765,0,1,0,1,0,1,0,11460.74,28208.056,47332.508,24812.5157434343,0.953792429717167,1,0,0,0,0,7451.58295510205,6757.29026938777,1310.66016608164,1.23571829122266e-05,5.60251817836554e-05,0,0,0
2615,50,3261.92816326531,13331.188,32970130.3557388,13500.162,108481801.755713,13581.0716,24062784.6219344,0.972093787453269,2.40726375558942e-05,1.09224399383427,0,1,0,1,0,1,0,13149.48,22351.976,42375.3024444444,62226.8321171717,0.962063316789876,1,0,0,0,0,4648.10189387756,5954.57097551021,770.503140244902,1.09023644124384e-05,2.1179952116336e-05,0,0,0
2616,42.7,7334.54734693878,1930.916,30518907.3900571,2117.32,117239887.998009,3739.919,6340177794.85796,0.828051988925519,0.000658321563773892,0.207843951760087,0,1,0,1,0,1,0,1745.06,20054.612,48359.4995555556,2276393.91622424,0.746363547620504,1,0,0,0,2.54081632653061,6717.70953469388,6423.10204081633,3109.87324183674,0.000501754127852139,0.000103235929408266,0,0,0
2617,49.88,5096.38734693878,6018.996,99041426.8477551,6343.878,347451882.70865,7110.3386,1044081680.40732,0.89265699193488,9.01427132002566e-05,0.607958557660467,0,1,0,1,0,1,0,5699.98,70543.6,149231.544666667,490658.107711111,0.854342668994102,1,0,0,0,0.107755102040816,6043.36733061224,6314.3111387755,2927.17032248979,4.76044887069238e-05,5.54505114031632e-05,0,0,0
2618,50,7854.09142857143,9022.508,157146992.79471,9415.368,476649636.773802,9867.5652,112610432.978178,0.899375986784857,4.251749080657e-05,0.831028331799059,0,1,0,1,0,1,0,8563.48,145657.528,236847.869777778,74325.1558585859,0.872672453243018,1,0,0,0,0,9213.29340408163,8684.03038367346,1218.10760097959,1.54564791950995e-05,7.60562303140366e-05,0,0,0
2619,50,7492.43632653061,11223.072,185905740.595465,11629.794,463586836.008695,11955.0816,57782170.8708997,0.908126516533879,2.99081720573772e-05,0.95365599856369,0,1,0,1,0,1,0,10674.82,187374.562,267800.022,55084.8248686869,0.886890332796757,1,0,0,0,0,8696.91552653061,7607.49771836735,1036.96236881632,8.36091648057142e-06,6.57020384987431e-05,0,0,0
2620,50,4239.03510204082,12868.04,206646860.649649,13262.532,645247785.536342,13558.236,47518027.5080454,0.92051900845352,3.06112496260393e-05,1.02330277161355,0,1,0,1,0,1,0,12311.16,177569.312,252688.552444445,91193.6096606061,0.901219859411355,1,0,0,0,0,4308.43755102041,3842.79977142857,578.03748979592,9.067392534627e-06,2.99163038621517e-05,0,0,0
