run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
321,46.14,16300.7873469388,4485.66,69406312.0511225,4780.18,411965690.059407,6470.9618,17751772758.8906,0.888193471061825,0.000206689166743127,0.435167075031232,0,1,0,1,0,0.99584,7.12050614783581e-08,4205.78,42052.19,116181.468444444,1806330.0081798,0.823318833157652,1,0,0,0.000367222626262626,2.40857142857143,17028.4330612245,18707.9530612245,9432.99739057141,0.000114380136269419,0.000172181170886734,0,0,3.69795918367346e-06
322,50,16584.426122449,12753.864,403342772.508163,13253.664,1852291270.92617,13189.825,2757906661.7516,0.905985608781208,5.0398229109314e-05,1.10192183853187,0,1,0,1,0,0.995788,8.45570972224825e-08,12149.68,255032,392362.518666667,428924.551484849,0.884030488389108,1,0,0,0.000381959595959596,0,16841.6464326531,15877.1268408163,9308.13224999999,1.21513550770617e-05,0.000134485239821004,0,0,4.44801632653068e-06
323,50,19643.467755102,18850.96,570702817.777653,19362.026,2635004554.13912,18825.7344,19601851115.9358,0.929064423157876,3.99590606118479e-05,1.46661337732041,0,1,0,1,0,0.996096,4.860772887398e-08,18130.04,299600.23,425641.726,3095793.95150303,0.912123936985148,1,0,0,0.000312218181818182,0,20258.9616326531,16604.6652285714,3920.63007004083,6.9099814724784e-06,0.000140248859909509,0,0,4.06406530612245e-06
324,50,14961.9167346939,23247.576,532021449.641669,23715.99,1658194989.35037,23097.3758,17271905517.6644,0.950328908655893,1.9475161085211e-05,1.65611258566903,0,1,0,1,0,0.996404,6.41602127569657e-08,22643.96,218854.358,342750.370444444,5245876.79542828,0.936041041975552,1,0,0,0.00027866101010101,0,16542.9692081632,14648.2535714286,3852.15663302041,6.12010749554029e-06,8.27768306950013e-05,0,0,5.46365714285714e-06
325,50,10231.6636734694,26545.8,478900140.137653,26986.398,1318152715.014,26394.0424,17632754194.9085,0.961468903450374,1.18209596961967e-05,1.74021479527621,0,1,0,1,0,0.996268,4.50281449331493e-08,26023.36,168941.49,292199.056666667,6426347.82236768,0.948720003620177,1,0,0,0.000294824242424243,0,10849.4448979591,11013.7883632653,1811.73107983676,5.16876702508927e-06,6.05876953758296e-05,0,0,3.13895510204079e-06
326,46.14,18917.8775510204,4479.028,57563077.7897306,4780.22,334898764.178428,6477.4534,18550388960.3881,0.888500005777499,0.000186754950080798,0.434180659661617,0,1,0,1,0,0.995956,5.32174817306856e-08,4197.6,41450.108,120271.777333333,1799245.12173131,0.82024146652364,1,0,0,0.000326867878787879,2.44938775510204,18982.8783836735,19906.387755102,6882.51113718367,0.000104434912786353,0.000202770730483091,0,0,4.04782040816331e-06
327,50,18559.0306122449,12479.124,446263092.293371,13098.094,2426298775.50981,13176.778,3524524908.15944,0.901621955901452,4.54680268306264e-05,1.079172416712,0,1,0,1,0,0.996288,1.28533238379924e-07,11894.5,252382.436,539225.391777778,443941.014553535,0.867324315598563,1,0,0,0.000339557171717172,0,20184.5957387755,19623.474044898,8567.81215102043,1.40054531732062e-05,0.0001568379432405,0,0,6.3463836734694e-06
328,50,10370.5812244898,18393.816,1113861410.25602,19144.4,4054157966.7076,18809.916,15799723784.9759,0.904935438231795,2.43685197553498e-05,1.41670320228004,0,1,0,1,0,0.99592,4.75129635941356e-08,17515.52,542332.952,868473.738222222,3133065.17402828,0.879984705558431,1,0,0,0.000308547878787879,0,11693.3189224489,11482.2444897959,4725.13781224492,7.05924897623434e-06,7.22844766521169e-05,0,0,3.88897959183677e-06
329,50,17287.193877551,22681.784,1293138576.45838,23439.326,3484602532.44795,23071.6102,12744726309.6117,0.914663366437522,1.61645846503926e-05,1.58358694808652,0,1,0,1,0,0.996032,4.38585343426431e-08,21652.5,656664.828,931101.742444445,5295787.49425657,0.894877442410503,1,0,0,0.00030275393939394,0,20247.5376979592,17821.1056367347,2269.75402240817,4.41184985462464e-06,9.70487509756929e-05,0,0,3.64140408163263e-06
330,50,8590.09959183674,25942.952,2965989367.92902,26684.842,6296749862.39192,26358.3338,17903215076.2166,0.925777096255942,1.93016167557356e-05,1.66443941964008,0,1,0,1,0,0.99618,6.55532409422612e-08,24891.32,623238.642,890714.301555556,6439600.21298384,0.90740247587352,1,0,0,0.000306150303030303,0,9574.67356734698,9626.01391428569,2325.2244117959,8.50767896946511e-06,4.23816074389235e-05,0,0,4.24367346938777e-06
