run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1141,44.94,5521.06775510204,1985.08,16887637.9346939,2146.378,45370488.3460691,3740.2956,4859165580.50282,0.847355636820959,0.000384964743315711,0.217347221309051,0,1,0,1,0,0.826468,0.000458220376848393,1824.56,16647.84,36871.966,2267042.85061414,0.779418507792167,1,0,0,0.113430905050505,2.75142857142857,5067.45469387755,4914.7242,2139.6009312653,0.000310862828184039,7.83235037867671e-05,0,0,0.0013731112
1142,50,11467.6689795918,6375.292,12938770.1131469,6525.47,48413439.3942848,7125.3392,1310323362.21476,0.939638508729057,7.43645538884953e-05,0.658734738911487,0,1,0,1,0,0.7631,0.000604009763390002,6172.62,24585.954,36409.9028888889,451327.425038384,0.924169861366558,1,0,0,0.143889694545455,0,11173.2852408163,10436.3066326531,2353.99526057143,2.02773305491724e-05,0.000135885577763274,0,0,0.00308619632653061
1143,50,10307.4697959184,9557.564,19560519.8563265,9690.118,85862159.1452169,9891.4908,93939770.6261636,0.967751972810719,6.81191735974767e-05,0.912818146241051,0,1,0,1,0,0.704348,0.00101347394763727,9404.86,15659.48,27343.5135555556,36823.3185454546,0.95774227047365,1,0,0,0.160324346666667,0,11297.8345959184,11341.6468122449,1710.84424016326,2.02672934116051e-05,9.545244423834e-05,0,0,0.0101641547918367
1144,50,5066.02,11779.18,11027452.3995755,11902.178,57939033.6992506,11985.3258,11051450.023175,0.977363522444097,3.84784628971651e-05,1.04111885225845,0.00397126530612245,0.98736,2.80822204081633e-07,0.98352,2.98613892869741e-06,0.640668,0.00155403867781778,11650.98,11605.004,22791.6024444445,20947.3440666667,0.96861611076341,0.9896,0.0001032,0.000394133333333333,0.15204412040404,0,5574.9881632653,5205.3184857143,847.332477918362,1.04203579019003e-05,4.16380499857555e-05,0.00554537795918367,0.00767927510204082,0.0355428107918367
1145,50,4284.37755102041,13416.552,11918985.948751,13539.46,88379910.871715,13588.2418,29893574.312109,0.981876409426042,4.83283328478595e-05,1.10582114367874,0.0206662857142857,0.94304,7.69097142857143e-06,0.92928,8.16293850461073e-05,0.527608,0.00348460269263986,13304.7,9805.968,22341.7342222222,60991.9176949495,0.973474132666201,0.9548,0.000784,0.00259946666666667,0.156813608080808,0,4152.69479183674,3983.88530612243,1180.26572934694,1.12639351888215e-05,2.97836421031059e-05,0.0280199575510204,0.0370415934693878,0.0527528227918367
1146,42.72,7798.42,1936.288,23474954.4771429,2114.088,84735160.7445313,3736.233,8460938435.10797,0.836782974546049,0.000513986259907496,0.209512531994522,0,1,0,1,0,0.822564,0.00057309851164138,1758.78,18003.6,43850.9835555556,2283604.70163434,0.756315260181491,1,0,0,0.117039068282828,3.14448979591837,7887.84189387755,7616.39495510204,2533.17070714285,0.000411912097811502,0.000110952085655996,0,0,0.00175137582040816
1147,49.98,8601.38,6119.264,59296694.2744041,6395.232,161864057.362543,7108.7968,1658363840.83915,0.899721940483808,5.58648679393506e-05,0.620534325446151,0,1,0,1,0,0.766128,0.00105657115214423,5815.74,65360.822,114076.732,480636.650464647,0.871299773461509,1,0,0,0.140271907878788,0.02,9827.47826938776,10336.1258938775,3035.33627526531,2.53983767843406e-05,0.000100093155536812,0,0,0.00541059062857143
1148,50,6583.21469387755,9232.74,94370687.5640041,9533.408,201402901.888912,9883.8772,141896076.752711,0.914567611810485,3.20039540596431e-05,0.854987897017667,0,1,0,1,0,0.693308,0.000941502948228354,8808.64,107107.974,148546.013777778,58091.4375191919,0.895750054040728,1,0,0,0.161280749090909,0,6955.95632653062,7017.08687346939,1926.4120164898,1.32295091956914e-05,6.28170196263164e-05,0,0,0.00981583217959184
1149,50,5360.2893877551,11443.812,86334272.8249837,11730.256,344565789.992089,11964.3392,33972549.932417,0.935594171699268,4.14310436677367e-05,0.987338037054643,3.20000000000001e-05,0.99856,5.91679999999999e-08,0.997,1.43368888888889e-06,0.636948,0.00117447784215164,11049.58,90097.954,132090.775555556,36559.6963070707,0.919359860540869,0.9992,3.44e-05,0.000169333333333333,0.165060994747475,0,5229.34434285713,5498.15149387757,1005.29959118367,9.96174847377392e-06,4.4573781659686e-05,0.00010368,0.00045,0.0278950821387755
1150,50,4471.15469387755,13125.4,104561785.158045,13391.286,367517747.817429,13572.7632,27928261.2818004,0.950036059111482,3.73663015176342e-05,1.062404127551,0.0270001632653061,0.9452,3.48106710204082e-06,0.93528,4.03755000776014e-05,0.530768,0.00297254623438771,12781.78,70465.646,110873.936222222,73251.2296888889,0.936175456032682,0.9528,0.0005568,0.00161191111111111,0.163731191919192,0,4893.85632653062,4922.91184081632,754.428299755106,1.19324824788045e-05,3.41420335596684e-05,0.0342427755102041,0.0442324506122449,0.0446960920163265
