run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3221,42.76,9550.28612244898,1921.136,22930349.7264857,2101.138,88396610.0996564,3728.0492,5803404569.84574,0.829818205177357,0.000695443411270471,0.20670493796636,0.000963428571428571,0.23076,5.58609020408163e-07,0.11994,6.94892197581255e-06,0.012566,2.41327221724605e-07,1735.86,19241.438,45274.2917777778,2292370.91709091,0.75006812665364,0.2628,0.0006554,0.0140462888888889,0.00260328424242424,3.45142857142857,7913.39500408163,7036.08607755102,2701.49312179592,0.000501752888789006,0.000135104247123792,0.000400308571428572,0.000228710612244898,5.20841224489796e-06
3222,48.24,9614.84448979592,5943.272,150049942.639286,6320.588,629817605.50455,7107.4772,1287398034.33641,0.888791960358618,0.000161923820672076,0.594551872225921,5.1469387755102e-05,0.2014,1.14220408163265e-09,0.1007,4.6188833963215e-08,0.01007,1.29137977095215e-09,5574.82,73707.07,191742.412,499486.585814142,0.831877111102327,0.2066,1.92e-05,0.0112766,0.00194707818181818,1.2065306122449,9068.2592,9305.10148571428,3108.0815552653,8.3888613412657e-05,0.000106958521308236,3.14285714285715e-06,7.85714285714287e-07,7.85714285714286e-09
3223,49.46,4568.3187755102,8760.84,247659540.805816,9307.284,1161192266.09629,9862.863,72379045.7496012,0.89486649449807,5.9366556314465e-05,0.802116117311351,9.18367346938772e-06,0.2002,3.67346938775507e-11,0.1001,4.95249433106576e-09,0.01001,1.42446740128559e-10,8269.74,144757.55,396931.644888889,99217.7527616162,0.839072605810422,0.201,1.99999999999999e-06,0.0111343333333333,0.0019231303030303,0.539183673469388,3313.45142857142,3751.54994285713,2325.81856836736,3.28911686983643e-05,4.17784959404765e-05,3.67346938775511e-07,9.18367346938777e-08,9.18367346938764e-10
3224,50,4896.95673469388,10776.044,285258134.795102,11397.99,2122863436.19023,11939.9338,100666728.545543,0.897645224745304,4.59640487120072e-05,0.912634666052461,0,0.2,0,0.1,0,0.01,0,10217.68,206864.28,522947.215777778,99046.5638242424,0.850070265780918,0.2,0,0.0111111111111111,0.00191919191919192,0,5295.19394285717,4887.02418367344,1167.12656281633,1.40021001854337e-05,4.01548304288317e-05,0,0,0
3225,50,3417.18204081633,12317.284,321959131.019331,12994.668,2130744170.59796,13533.5696,111959827.009493,0.896563068246115,2.86278226979725e-05,0.97071344931638,0,0.2,0,0.1,0,0.01,0,11683.04,274587.216,632976.648888889,149628.083458586,0.854106581129512,0.2,0,0.0111111111111111,0.00191919191919192,0,4369.30463673469,3714.26711836733,916.192787591832,8.94244521870629e-06,2.5258479461765e-05,0,0,0
3226,48.98,10195.113877551,4495.368,42007566.6164245,4767.966,156341595.279946,6466.5404,13773295544.7652,0.883451964458646,9.17283484319707e-05,0.437019880215035,9.64897959183673e-05,0.19992,5.28265306122449e-09,0.09996,2.04069639707735e-07,0.009996,5.90717915914453e-09,4225.78,46829.548,104142.616666667,1847543.64034343,0.832406240966826,0.2012,3.7e-05,0.0111226666666667,0.00191984242424242,1.04040816326531,10431.9042612245,10978.3161673469,7313.51308963265,5.92251029423794e-05,0.000109775362050954,1.46873469387755e-05,3.67183673469388e-06,3.67183673469387e-08
3227,50,18527.6836734694,13082.892,139426689.176343,13384.866,881855651.998956,13196.819,3025857101.83321,0.940618641147917,7.88178723891613e-05,1.14887132749542,0.00019330612244898,0.14576,2.42753044897959e-06,0.07288,2.03849807205845e-06,0.007288,6.63681926893757e-08,12670.9,99716.572,147696.697111111,402880.151355556,0.925396374134119,0.2016,0.0036096,0.0076128,0.00118368,0,18891.9089142857,18145.0088204082,7695.52081326528,1.09466628006033e-05,0.000159753166729816,0.000392594285714286,9.81485714285714e-05,9.81485714285714e-07
3228,50,17529.0208163265,19337.784,130476491.190514,19613.022,585564309.432135,18852.8012,20408000008.5486,0.966208547422563,2.59675770055433e-05,1.53775353062642,0.001,0.10848,1.90290612244898e-06,0.05424,3.50283174603175e-06,0.005424,9.07606127321452e-08,19008.14,69194.036,116434.527333333,3118788.91092121,0.955671525988092,0.166,0.002868,0.00474133333333333,0.000714666666666667,0,18967.4413714286,18652.3254244898,4138.5770066939,7.50946218946594e-06,0.000110546433956551,0.000726622040816327,0.000181655510204082,1.81655510204082e-06
3229,50,12264.8444897959,23710.52,141019923.272984,23961.6,579507940.291409,23137.3096,19540974686.3787,0.97633890780425,2.08845929302348e-05,1.71387174207738,0.00200751020408163,0.08768,2.57717551020408e-06,0.04384,3.98867059712774e-06,0.004384,9.01566964137354e-08,23437.18,50725.926,94274.1062222222,5283374.06731313,0.968189983160079,0.1408,0.00224,0.003376,0.000501672727272727,0,13046.8048979591,11773.6575510204,2911.1256202449,7.1227811620517e-06,7.40333632648169e-05,0.00089981387755102,0.000224953469387755,2.24953469387755e-06
3230,50,9776.58612244898,26947.836,142987400.725147,27171.576,637684646.946112,26419.4906,13395631504.441,0.982559192826029,2.47471436434665e-05,1.78657243462637,0.00163673469387755,0.07712,1.89743281632653e-06,0.03856,3.25931614814815e-06,0.003856,7.4295763936458e-08,26727.84,35970.266,74358.0453333333,6382661.19301616,0.975808744322386,0.122,0.0018528,0.00268995555555556,0.000397254141414141,0,10940.5676571428,11501.8320653061,1809.02002616328,7.75983779788245e-06,4.57153635036313e-05,0.000787617959183674,0.000196904489795918,1.96904489795918e-06
