run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3671,42.74,6839.84040816327,1933.744,21535753.635102,2117.09,81690079.8573334,3743.4394,6152873204.86341,0.822185545706998,0.000475127922712571,0.206652394720279,8.26122448979591e-05,0.2148,8.86759183673469e-09,0.10764,6.45348551272361e-07,0.01078,1.5230439508505e-08,1736.42,21513.92,47573.1695555556,2294486.28492323,0.744343085472027,0.2348,0.0001824,0.0128531111111111,0.00222266303030303,2.23714285714286,6858.88822857143,6306.94418367347,2366.01617718367,0.000308402820323091,9.71084755969188e-05,3.49387755102041e-05,1.04391836734694e-05,1.17551020408163e-07
3672,49.88,5942.28408163265,5996.236,51344778.3990572,6333.448,224878930.52868,7103.198,1334616595.16106,0.887745693944368,5.83998272501986e-05,0.602598566020524,0,0.2,0,0.1,0,0.01,0,5652.96,76975.182,160943.458222222,500277.090424243,0.847440380733071,0.2,0,0.0111111111111111,0.00191919191919192,0.107755102040816,5191.30888163265,5510.62336326531,2129.44783265306,2.98136056639168e-05,6.75343505091206e-05,0,0,0
3673,50,6894.88326530612,8994.56,193446706.296065,9419.884,547804182.863622,9881.0342,152748823.270288,0.891167101603889,4.18751122923103e-05,0.823854796252049,0,0.19416,1.57583673469388e-07,0.09708,1.21109196271101e-07,0.009708,5.27018630751964e-09,8497.88,167724.584,276180.556444445,77817.6072949495,0.863196214156386,0.2,0.00028,0.0106022222222222,0.00182111111111111,0,8039.06448979592,8101.9609632653,1305.07776363265,1.43911995914395e-05,6.14955369955354e-05,2.23412244897959e-05,5.58530612244899e-06,5.58530612244897e-08
3674,50,4072.88326530612,11138.264,192895686.06271,11579.626,765561040.213688,11964.515,40333635.2130861,0.900454034162092,3.57277956511703e-05,0.942214257975651,0,0.18584,1.07882840816327e-06,0.09292,9.25164343663392e-08,0.009292,5.3344256793455e-09,10553.88,217353.412,313981.443777778,63857.4302767677,0.878234567260239,0.2,0.0010496,0.0100701333333333,0.00170121939393939,0,4635.09459591837,5093.59461632653,1239.95979693878,8.29489130679308e-06,3.67574812938097e-05,3.73616326530612e-05,9.3404081632653e-06,9.3404081632653e-08
3675,50,3356.87510204082,12747.488,293503926.135935,13194.726,793332782.849607,13561.6178,63629903.7582903,0.91025180804822,2.40576704041585e-05,1.0070782727372,0,0.17328,1.79639902040816e-06,0.08664,2.28859614008567e-07,0.008664,1.08580847978445e-08,12130.32,227370.072,324248.244666667,102259.12609899,0.888982584636216,0.2,0.0024336,0.00944302222222222,0.00154257292929293,0,4576.04924081632,4449.72114693875,835.158046081639,8.77768484455747e-06,2.49227987938148e-05,7.66955102040816e-05,1.91738775510204e-05,1.91738775510204e-07
3676,49.9,14173.1248979592,4671.86,23267578.3437388,4863.164,98092430.9625122,6482.8968,16181198126.8382,0.90496400270702,0.000134781856723491,0.458692728611687,1.56734693877551e-05,0.16904,1.1657332244898e-06,0.08452,6.67951834719073e-07,0.008452,2.75015339665882e-08,4436.24,34036.256,56566.9693333333,1789894.87384242,0.871745624675244,0.1992,0.0019288,0.00883617777777778,0.00145611070707071,0.0918367346938776,13972.6485714286,13579.3068408163,5744.13290383673,4.71854967077975e-05,0.000151835113631066,0.000152692244897959,3.81730612244898e-05,3.81730612244898e-07
3677,50,19215.9024489796,13485.34,32568520.1936694,13611.266,217124706.723305,13248.5484,2334620433.15333,0.978358142124337,7.17470689690806e-05,1.20957052501035,0.00089534693877551,0.05304,4.56097959183674e-07,0.02652,5.4157097505669e-07,0.002652,1.26822722212852e-08,13343.66,14086.298,25728.6584444445,400006.826917172,0.97177635530126,0.0784,0.000792,0.00123155555555556,0.000183923232323232,0,18777.4632653061,17974.0190244898,7244.25082595918,1.77214791435518e-05,0.000163469770838774,0.000360365714285714,9.00914285714286e-05,9.00914285714286e-07
3678,50,21735.9514285714,19646.248,24269675.0433306,19761.816,131408440.229759,18887.6978,13634810599.3324,0.988014757815028,3.01515634051586e-05,1.58018129469358,0.00123363265306122,0.0352,2.54407183673469e-07,0.0176,3.86166099269337e-07,0.00176,9.49282894431847e-09,19540.26,9615.944,20777.2071111111,3092820.65463232,0.983016008284374,0.0448,0.0005464,0.000689422222222222,9.92129292929293e-05,0,23898.4156081633,24542.7589224489,4200.91019302039,1.08618782037732e-05,0.000140836164541627,0.000376163265306122,9.40408163265306e-05,9.40408163265306e-07
3679,50,21302.2040816327,23959.192,17162939.3716082,24072.33,148068915.242473,23144.2088,18138314491.6375,0.991282672282638,2.97257038324859e-05,1.74487599295969,0.000569632653061225,0.02152,7.29756734693878e-08,0.01076,9.25108873771731e-08,0.001076,2.19312469056677e-09,23871,7738.868,19964.1193333333,5289627.65545051,0.987225804264399,0.0276,0.0003072,0.000315822222222222,4.3380202020202e-05,0,22444.486465306,20158.8507142857,2142.37949648977,5.98023428114833e-06,0.000122824732522078,0.000186050612244898,4.65126530612245e-05,4.65126530612245e-07
3680,50,12608.7526530612,27230.904,23675666.0539796,27337.292,105376261.599255,26427.6986,11649444285.0313,0.993105301926698,2.1150689768733e-05,1.8147558391114,0.000473469387755102,0.02256,9.8562612244898e-08,0.01128,1.07727496094734e-07,0.001128,2.26585966263334e-09,27155.32,6990.13,17768.1395555556,6401523.24696768,0.989430352732002,0.028,0.0003392,0.000348266666666667,4.78206060606061e-05,0,13107.1171265306,11837.5480979592,2419.26495922447,9.30858943311714e-06,5.6923763674997e-05,0.000206210612244898,5.15526530612245e-05,5.15526530612245e-07
