run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
241,44.36,6223.75346938776,2013.584,12632886.2383673,2167.152,29795486.703482,3752.8538,8068533393.33348,0.852731468152466,0.000288706892934917,0.221026414869931,0,1,0,1,0,0.996264,7.94793761163063e-08,1855.04,15581.5,33594.0133333333,2257052.45254343,0.7886334008887,1,0,0,0.000330055757575758,2.35755102040816,6325.43973877551,6116.14377142857,2696.79306893877,0.000252665194203,8.89574101166712e-05,0,0,4.00724897959186e-06
242,50,9360.47183673469,6398.988,13098899.6332286,6547.428,47282051.9799546,7126.1322,1927801634.07138,0.939526818851262,6.94630592107231e-05,0.661085186477591,0,1,0,1,0,0.996556,5.60833987535633e-08,6194.76,25055.906,36043.3533333333,444009.393662626,0.924761531646046,1,0,0,0.000294153535353535,0,9962.70924081633,10196.7538938776,3733.5116297551,1.63271101936456e-05,0.000110591836309144,0,0,3.80292244897961e-06
243,50,5773.43714285714,9577.864,14459414.8396898,9714.738,82324107.3115155,9908.205,45206657.168257,0.966898928561839,6.1457529384413e-05,0.914386886148757,0,1,0,1,0,0.99606,9.02548551772102e-08,9419.54,16449.348,28976.9833333333,32604.5378121212,0.95559119930563,1,0,0,0.000336666666666667,0,5594.39092244897,5033.40036326531,1189.61198061224,1.39301510156554e-05,5.32567126599825e-05,0,0,5.60857142857139e-06
244,50,7274.88326530612,11756.272,13124324.8294898,11884.224,58260337.4723676,11983.0292,17912122.5985593,0.976984314733694,3.24472966565236e-05,1.03915352062612,0,1,0,1,0,0.995724,5.55025106999077e-08,11626.88,11931.11,24226.2648888889,22525.6451959596,0.967375738555267,1,0,0,0.000343800404040404,0,8937.78573061224,8520.39124897961,1559.42000342858,1.13481439330484e-05,5.68277903673036e-05,0,0,5.21777959183674e-06
245,50,3774.76285714286,13418.716,9947612.51715918,13536.18,48224053.649702,13579.246,28368689.0166953,0.982161300265556,3.19404149842169e-05,1.10641208761613,0,1,0,1,0,0.996048,8.78616514056667e-08,13309.82,9476.272,20324.5982222222,60739.8427272727,0.974888713270485,1,0,0,0.000328515555555556,0,3943.73239183673,3570.78489795918,833.739983673466,8.86932310076146e-06,2.55523535712978e-05,0,0,6.15438367346942e-06
246,42.22,10363.6016326531,1950.172,22072421.1482653,2129.032,90720945.6397884,3738.6958,9340954246.393,0.839152990873142,0.000617624364859708,0.211453760813199,0,1,0,1,0,0.995924,7.24589523324775e-08,1774.48,17720.55,44174.9422222222,2270304.17314141,0.758300106709184,1,0,0,0.000352947878787879,3.11387755102041,9638.16981224489,8626.85201632653,2236.91576771429,0.000489469164014401,0.000147163936694965,0,0,5.19165714285715e-06
247,49.98,10493.9526530612,6116.536,58131443.4986776,6384.844,193607852.362001,7114.6158,2410933792.28535,0.903659697127929,7.73097628245911e-05,0.621892973280699,0,1,0,1,0,0.996108,8.05446953892668e-08,5828.92,60096.064,107219.892,477018.858474748,0.87567964908367,1,0,0,0.000337652525252525,0.02,12521.5158204082,12900.2743510204,3204.14765342857,2.4456491427611e-05,0.000120022174194191,0,0,4.50646530612246e-06
248,50,5339.43510204082,9238.724,124291251.193731,9535.424,365699256.40118,9886.8294,95713475.1552816,0.91540440301465,5.13595739162e-05,0.856110126399704,0,1,0,1,0,0.996248,3.9816676741607e-08,8820.44,105824.212,145599.061777778,54627.5051858586,0.897393326451761,1,0,0,0.000303025454545455,0,6376.5369632653,6748.58022857143,1933.72669555102,1.5892630216104e-05,5.11253886345365e-05,0,0,3.27275102040815e-06
249,50,4588.43102040816,11457.16,111685668.781098,11744.528,279380813.09277,11973.7528,21976271.8445163,0.935855935656627,2.97926927765997e-05,0.989020162647231,0,1,0,1,0,0.996456,3.82221411336203e-08,11064.76,89820.818,132317.617333333,36690.9660848485,0.919496771507569,1,0,0,0.000290453333333333,0,4800.98775510204,4437.89960816327,1228.18211036735,1.22385732921138e-05,3.94291323972128e-05,0,0,3.3176163265306e-06
250,50,5825.60979591837,13132.824,74670390.2796898,13401.968,321073472.177697,13569.9422,31674710.0249865,0.949483729755862,3.81457538465996e-05,1.06243087328187,0,1,0,1,0,0.996516,1.00112165987894e-07,12784.32,71772.252,113449.566666667,71591.2838888889,0.935220969227011,1,0,0,0.000296875151515152,0,6442.23614693878,4891.94793469385,733.385519551013,8.01941077888744e-06,4.53241792081527e-05,0,0,4.52586122448979e-06
