run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4391,43.38,8026.99959183673,1936.88,31772397.4164449,2124.684,112658313.059864,3738.3838,8330037766.07181,0.825279280227591,0.000816521385522712,0.207698496731912,0,1,0,1,0,1,0,1744.98,20740.922,49150.1044444444,2286968.99230101,0.744594099238928,1,0,0,0,4.24040816326531,6585.85306122449,5559.07973877551,2206.32175465306,0.000578352575432617,0.000114237436990642,0,0,0
4392,49.94,6520.38734693878,5984.396,107301480.991608,6327.372,398124033.667824,7097.7966,1327097692.71868,0.886675310995333,8.81907928402918e-05,0.601616242576323,0,1,0,1,0,1,0,5643.98,78563.468,166209.773777778,493740.286414142,0.846234655897843,1,0,0,0,0.0575510204081633,6931.23345306121,7020.36450612245,2888.57967187755,4.50521270589961e-05,7.34161456078647e-05,0,0,0
4393,50,4888,8961.548,177805899.082188,9389.07,512853635.753073,9865.7716,103278080.469715,0.890656907389891,3.37874196812834e-05,0.821080101429865,0,1,0,1,0,1,0,8467,169670.416,279100.096666667,80292.5522141414,0.862247861060988,1,0,0,0,0,5355.6600979592,5127.49602040815,2155.60157289795,1.4494625755788e-05,4.66322733087881e-05,0,0,0
4394,50,5795.73714285714,11128.34,238674492.82782,11572.888,749720408.198156,11940.5546,60212722.5165675,0.900678634599132,3.3446662399701e-05,0.941453882477677,0,1,0,1,0,1,0,10545.76,216388.556,316498.266666667,61324.3869515152,0.87736695887973,1,0,0,0,0,6646.64857142857,6227.59128163265,1204.04809881632,1.12832813391416e-05,4.69422538743347e-05,0,0,0
4395,50,4430.12408163265,12790.02,328843180.358649,13228.516,765025920.633912,13554.7536,42798961.4998264,0.912028956407708,2.52353225585309e-05,1.01102680765689,0,1,0,1,0,1,0,12179.28,217952.618,311361.837333333,96356.193979798,0.890956679532631,1,0,0,0,0,4972.25020408164,4854.78790204081,670.658007183669,1.03560791310246e-05,3.5015857265982e-05,0,0,0
4396,49.82,26873.6391836735,4649.54,18432386.6331633,4843.178,67341044.6469735,6464.9364,15344324068.1032,0.902490475282201,0.000123294101111345,0.455891013071575,0,1,0,1,0,1,0,4407.44,35670.15,58167.9153333333,1781081.8148202,0.868927299200991,1,0,0,0,0.273061224489796,26516.5391836735,24551.8352204081,7725.2070235102,4.68002767414688e-05,0.000286574926424325,0,0,0
4397,50,18864.3265306122,13491.972,18781129.6626163,13613.924,78942160.250686,13240.0546,2878627721.77287,0.979427858039934,4.2304186435332e-05,1.21102257300732,0,1,0,1,0,1,0,13359.8,12746.606,23198.1653333333,403793.626163636,0.972721317798286,1,0,0,0,0,18400.8963428571,18064.4708408163,9683.46746616329,1.42406887922608e-05,0.000154289168066221,0,0,0
4398,50,16131.7551020408,19619.048,20603815.3220775,19734.414,135024646.923071,18861.3402,12732070213.731,0.988472000599393,4.17002383128219e-05,1.57807233504267,0,1,0,1,0,1,0,19520,8951.258,20950.8006666667,3080753.28664444,0.983225141506878,1,0,0,0,0,16370.725812245,13902.8265346939,5201.92763873467,1.03030216345352e-05,0.000114869266647762,0,0,0
4399,50,15494.7085714286,24017.984,21953716.7132408,24125.272,126135666.838075,23152.9108,21021981908.4364,0.991527965314149,2.46000686712175e-05,1.74924948385678,0,1,0,1,0,1,0,23933.16,7708.032,18195.6333333333,5261473.60566465,0.987972010077809,1,0,0,0,0,17000.2838204082,17429.1020571428,2954.98697485715,9.47078792383068e-06,9.60481307972843e-05,0,0,0
4400,50,14560.7412244898,27214.616,15224515.9903061,27320.958,198019719.557275,26423.7838,16656743884.3875,0.99393329876303,3.05780736696183e-05,1.81390347455178,0,1,0,1,0,1,0,27151.56,5603.73,18385.9055555556,6401877.28830909,0.989680935846752,1,0,0,0,0,14678.9679020408,11570.6624857143,2814.10533832652,8.10297526325964e-06,8.59170750656019e-05,0,0,0
