run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3821,43.1,7068.40857142857,1929.052,18368499.6204245,2118.06,66147471.8804031,3755.072,7227800176.24809,0.821144630127117,0.000365455012102408,0.206466763313744,0.000239224489795918,0.2164,3.7912693877551e-08,0.1088,1.50296662333081e-06,0.011012,3.82000531031194e-08,1734.14,21586.572,49934.6355555556,2285129.0317899,0.740333064364452,0.2366,0.0002266,0.0129934666666667,0.0022598501010101,3.27551020408163,7069.26499591837,6823.9187755102,2310.49647346939,0.000277649984425993,0.000100152644108495,7.93469387755102e-05,2.49387755102041e-05,5.34955102040816e-07
3822,49.94,9668.97959183673,6128.824,61413547.9528531,6396.124,146726087.123697,7109.8144,1914691731.02135,0.894942010724727,6.24731100937972e-05,0.618007149046136,1.56734693877551e-05,0.18896,3.71553306122449e-07,0.09448,1.2979232249937e-07,0.009448,6.28217060666445e-09,5797.8,72695.898,112083.551555556,486643.047090909,0.870309129817769,0.1992,0.0006776,0.0102279111111111,0.00174199919191919,0.0575510204081633,11116.721044898,10792.8532897959,3304.97523738775,2.35831292098254e-05,0.000110467655129614,3.10595918367347e-05,7.76489795918368e-06,7.76489795918367e-08
3823,50,7183.23469387755,9277.388,80173453.5365061,9554.326,250298956.641861,9881.6744,84335357.6757237,0.920500024234107,4.3805972427773e-05,0.860597525734718,0,0.1624,2.0511092244898e-06,0.0812,4.90638480221718e-07,0.00812,2.41832009538385e-08,8875.5,92024.232,126849.105555556,53179.5124929293,0.902777932967794,0.2,0.0030264,0.00871875555555556,0.00139591595959596,0,8614.68964897959,8449.7313510204,1635.08226187755,9.98356710199413e-06,7.1786858517291e-05,0.000175020408163265,4.37551020408164e-05,4.37551020408163e-07
3824,50,8110.94244897959,11505.732,79995850.4854857,11764.368,321976799.128912,11978.8142,39465237.9645094,0.942329536913012,4.31375121941062e-05,0.995684243872162,3.93469387755102e-05,0.14584,2.29330546938776e-06,0.07292,1.02706536457546e-06,0.007292,3.86405604366069e-08,11154.58,72995.068,107650.512444444,33223.5489555556,0.927845772378771,0.1988,0.0035792,0.00757271111111111,0.00117786101010101,0,7517.90793469388,6368.56671020408,1257.97940036734,1.18296805009518e-05,6.51608331140102e-05,0.000271157551020408,6.7789387755102e-05,6.77893877551021e-07
3825,50,5608.23510204082,13177.424,80461439.5614245,13422.82,327153713.466625,13573.1236,49913020.3209782,0.953961149997077,4.23880727952392e-05,1.06785108248093,0.000215673469387755,0.13344,1.5365067755102e-06,0.06672,1.63103527538423e-06,0.006672,4.70539726610154e-08,12862.36,60095.702,94844.2737777778,68297.7965292929,0.941533381546141,0.1908,0.0032256,0.0064608,0.000998661818181818,0,6168.58226938776,5548.70326530612,978.762611265307,9.72494117447189e-06,3.9561157878431e-05,0.000297639183673469,7.44097959183674e-05,7.44097959183674e-07
3826,49.92,19128.3673469388,4758.692,5870847.26626939,4891.7,32444213.461961,6467.1326,16889395197.5664,0.938619306078947,0.000101702596435316,0.476212878368428,0.000326530612244898,0.13072,1.38529697959184e-06,0.06536,2.28483179843789e-06,0.006536,6.40512676342481e-08,4607.2,14159.416,26671.6506666667,1804759.36569091,0.910326450637647,0.18,0.0026064,0.0060192,0.000944901818181818,0.0751020408163265,19086.6860571429,19197.1514285714,4872.51161555103,2.85009268742819e-05,0.000206756037749318,0.000419552653061225,0.000104888163265306,1.04888163265306e-06
3827,50,26756.9534693878,13596.02,6395759.36109796,13671.86,41175341.5519274,13255.1148,4138409082.26876,0.987748591156689,5.26670034807778e-05,1.225500503033,0.000947591836734694,0.03288,3.72342204081633e-07,0.01644,4.74998526581003e-07,0.001644,9.98886319788276e-09,13519.16,4874.318,9816.18444444445,417965.899272727,0.983721345934091,0.0544,0.0005592,0.000647377777777778,9.14852525252525e-05,0,26872.3889795919,24762.7004081633,6855.22463363266,1.32966804976573e-05,0.000222213600508291,0.000361985306122449,9.04963265306123e-05,9.04963265306123e-07
3828,50,22229.4285714286,19755.272,7860269.82426122,19823.714,46442177.2988374,18874.2928,14655452211.0504,0.993236306892072,3.57501826621092e-05,1.5927698291604,0.000510204081632653,0.02208,1.21326367346939e-07,0.01104,8.25335873015873e-08,0.001104,1.53877089859635e-09,19698.4,3588.232,8663.02466666667,3126797.73402828,0.990396564310729,0.038,0.0003496,0.000331911111111111,4.46173737373737e-05,0,22312.0534857143,18801.0428612245,4763.60528587756,9.20603891851441e-06,0.000147034878290954,0.00015101387755102,3.77534693877551e-05,3.77534693877551e-07
3829,50,14815.0187755102,24067.596,8254115.15377959,24123.364,54285759.3685128,23133.303,22798505390.7356,0.995808472504177,3.27881532402191e-05,1.75645989548828,0.000365061224489796,0.01808,3.16107755102041e-08,0.00904,4.60278841017889e-08,0.000904,1.03311816062084e-09,24027.96,2711.764,7106.63155555556,5269727.68126263,0.994034968469693,0.0232,0.0001888,0.0002224,3.15490909090909e-05,0,14002.7403918367,11717.2235755102,2163.98238877548,9.82197523312695e-06,8.10070301195175e-05,0.000175177142857143,4.37942857142857e-05,4.37942857142857e-07
3830,50,11061.1657142857,27300.408,5241466.95020408,27359.806,48419886.7456875,26436.2652,21525820531.9865,0.996501084406184,2.23261976067302e-05,1.82211768287854,0.00051330612244898,0.01936,6.18814693877551e-08,0.00968,8.69644061476442e-08,0.000968,1.98500770658554e-09,27263.24,2450.58,7410.45355555556,6437680.60076364,0.99404244681041,0.0264,0.0002304,0.000278755555555556,3.97705050505051e-05,0,11746.6301387755,10212.1756775511,2501.61072751019,7.26267920587709e-06,5.38453773410871e-05,0.000265377959183674,6.63444897959184e-05,6.63444897959184e-07
