run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
601,45.32,5725.19551020408,1997.284,12125557.7891469,2150.398,44968664.299195,3742.258,5510698750.20343,0.854364297750375,0.000413179028966695,0.219697351079894,0,1,0,1,0,1,0,1843.22,15039.494,33330.3766666667,2275547.45696566,0.789461980457788,1,0,0,0,3.20163265306122,4800.95524897959,4461.70264897959,2585.33289795919,0.000290317369533918,8.08505788339738e-05,0,0,0
602,50,9562.51591836735,6372.08,15436201.3306286,6522.85,53252226.4577597,7133.455,1840540962.11826,0.939939408541144,7.48862521157482e-05,0.658497393654143,0,1,0,1,0,1,0,6170.12,24341.572,36530.3326666667,446841.125355556,0.92388960782136,1,0,0,0,0,10515.3306122449,10679.4286734694,3205.35742142857,2.02855779780673e-05,0.000106729890611167,0,0,0
603,50,5281.39142857143,9556.564,15491729.0939633,9690.294,75515711.1319406,9905.6088,113870300.314656,0.967059643164423,6.67923301533036e-05,0.912150324463771,0,1,0,1,0,1,0,9398.58,16209.854,27964.6295555556,36540.0820646465,0.956542662439273,1,0,0,0,0,6051.44765714288,6790.18057551021,1702.38583526531,1.51908725375621e-05,5.14058918867245e-05,0,0,0
604,50,6179.95755102041,11788.848,13993880.5396571,11906.484,86238778.0310599,11981.4842,12083984.5690002,0.977268522943539,5.9944757619662e-05,1.0424450649469,0,1,0,1,0,1,0,11660.04,11836.844,21945.0991111111,20189.255440404,0.970291471491367,1,0,0,0,0,5865.14866938773,4240.10667755101,1151.12577995918,1.40656463424512e-05,5.17219728828228e-05,0,0,0
605,50,4941.84693877551,13434.024,10981409.3889347,13547.96,65347047.686188,13585.924,23840902.7906553,0.982408990260083,3.94087293880011e-05,1.10721603877717,0,1,0,1,0,1,0,13324.3,9210.762,19616.9222222222,60790.6784040404,0.975387571456457,1,0,0,0,0,5373.43451428571,4676.16775510203,797.125106122454,1.05653199461891e-05,3.33625053705098e-05,0,0,0
606,42.28,8113.82897959184,1974.74,35714330.3339633,2151.282,114878768.854798,3754.628,7787394687.17275,0.840613342388081,0.000657435243285917,0.214150363254775,0,1,0,1,0,1,0,1797.26,17976.354,43402.3295555556,2261595.40616162,0.761914300179534,1,0,0,0,3.79755102040816,6847.41755102041,6627.32844489796,2110.40726122449,0.000594127033221322,0.000115455253128216,0,0,0
607,49.96,7865.07142857143,6136.532,49777043.0677918,6406.81,129343701.733035,7114.5372,1207005813.11043,0.903050296989687,5.04401632112061e-05,0.623628057388136,0,1,0,1,0,1,0,5845.3,61157.742,108712.514,474874.992949495,0.875244573197612,1,0,0,0,0.0391836734693878,9542.02385306124,9936.72989795919,2971.13958791836,1.99162493183551e-05,9.10380102862551e-05,0,0,0
608,50,7882.59632653061,9221.584,120896716.020167,9522.822,362111940.592279,9883.4896,107361279.918473,0.915502411407762,5.21350936228231e-05,0.854608684187623,0,1,0,1,0,1,0,8804.66,105033.294,148242.868666667,57181.1234666667,0.896015162637997,1,0,0,0,0,8884.46504489793,9078.98828163267,2437.90169371428,1.58692091574516e-05,7.58022921915608e-05,0,0,0
609,50,5088.94897959184,11464.756,120703844.577147,11749.946,378773755.624946,11970.7218,19971003.0845323,0.936037565098191,3.77097358727808e-05,0.989484631411348,0,1,0,1,0,1,0,11070.3,89381.114,130947.192666667,35343.6097151515,0.919461084832726,1,0,0,0,0,5432.09516734697,5601.20580000003,1345.67672118367,1.27329693201254e-05,4.19970141310123e-05,0,0,0
610,50,5277.15469387755,13138.084,101059734.357551,13402.652,344855818.981356,13572.4758,35510951.3503915,0.949116229065847,3.38098928352749e-05,1.06292774480737,0,1,0,1,0,1,0,12786.78,73338.08,111368.326666667,71928.901210101,0.936092261798119,1,0,0,0,0,5487.70300408163,5119.81724081632,799.714302408162,1.02219203158535e-05,3.95116481498433e-05,0,0,0
