run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3791,46.5,6065.34693877551,2036.988,7567438.38091429,2170.836,21754458.1147662,3753.501,4734244523.70785,0.859075256771309,0.000283425745808246,0.224081488793076,0.000347959183673469,0.19192,3.41588734693878e-07,0.09712,2.66510365331318e-06,0.009816,7.56367868917999e-08,1882.6,14979.952,27060.776,2256540.71306465,0.805176204752073,0.205,0.0006948,0.0103653333333333,0.00180501414141414,2.05102040816327,5908.19005714286,5770.52112653062,2219.47394387755,0.000171248725723219,8.55662463381593e-05,0.000208646530612245,6.01077551020408e-05,7.77697959183673e-07
3792,50,6949.63265306122,6491.232,4211730.45162857,6587.256,18800746.5353719,7135.5422,1505681293.11733,0.965749938501035,6.78314337671148e-05,0.680287917099472,0.00115934693877551,0.09056,1.90452244897959e-06,0.04528,2.19460982615268e-06,0.004528,5.36600706383564e-08,6380.2,8117.302,14289.1471111111,444152.492624242,0.953464931154571,0.1372,0.002,0.00332888888888889,0.000502262626262626,0,6910.87405714286,7138.89598367346,3319.03563383673,1.76842665369295e-05,8.09575346149669e-05,0.000594782040816327,0.000148695510204082,1.48695510204082e-06
3793,50,5784.22693877551,9678.188,4619814.63105714,9753.262,27710232.4904188,9912.3022,60478107.635471,0.982521486917271,7.13850216670404e-05,0.930467462375861,0.000702040816326531,0.05632,5.02452897959184e-07,0.02816,8.5018625547997e-07,0.002816,2.09100771534766e-08,9596.76,4722.758,9268.80733333333,33833.7595535354,0.976699395945905,0.088,0.0009704,0.00143608888888889,0.000212764444444444,0,5844.53291428573,6050.34975102041,1960.7650175102,1.45612915071231e-05,5.48117536416273e-05,0.00045442612244898,0.000113606530612245,1.13606530612245e-06
3794,50,4767.81265306123,11875.736,6084925.6608,11948.494,36242273.2953907,11990.3836,11088986.0635052,0.987402453162547,5.91721267503488e-05,1.05447815106416,0.00108669387755102,0.04976,7.07685877551021e-07,0.02488,7.58222270597128e-07,0.002488,1.68639562866763e-08,11807.94,4036.096,8941.98644444445,19022.8621656566,0.982357565275125,0.0752,0.0008128,0.00116106666666667,0.000170991515151515,0,4715.49133061225,3679.56139183672,1139.91398677551,1.62551424258595e-05,3.69341649675724e-05,0.00041153306122449,0.000102883265306122,1.02883265306122e-06
3795,50,7960.2187755102,13521.412,6788006.53845306,13593.42,40468930.8056808,13592.6558,20937637.6304264,0.989679848898197,5.33870071557158e-05,1.11776844374425,0.00105616326530612,0.03472,4.11742693877551e-07,0.01736,3.61197553036029e-07,0.001736,7.44358628228273e-09,13459.84,3561.546,8656.15377777778,58497.8466646465,0.984850739021389,0.0564,0.0005896,0.000698133333333333,9.91466666666667e-05,0,7253.4259755102,5900.03795918367,904.806865673465,1.45392293281695e-05,5.58503698043828e-05,0.000371879183673469,9.29697959183673e-05,9.29697959183673e-07
3796,50,23187.112244898,4901.396,1509217.11838367,4971.796,12345915.0078839,6488.9996,19943965186.0152,0.973540230549378,0.000139402379355185,0.500185757442361,0.000905959183673469,0.04016,4.2804506122449e-07,0.02008,4.69068045351474e-07,0.002008,1.0222499782238e-08,4837.5,2822.028,7500.83066666667,1788485.3278101,0.952812394354084,0.0596,0.0005728,0.000795733333333333,0.000116615757575758,0,22711.4701877551,21647.9048816327,8365.94027330612,3.48995940006002e-05,0.000247179675091156,0.000342177959183674,8.55444897959184e-05,8.55444897959184e-07
3797,50,20597.4432653061,13701.436,1765293.73459592,13716.74,9210512.6457034,13270.5708,3024377206.03944,0.997296815490483,6.58583157661633e-05,1.24077984796302,0.000212897959183673,0.01112,1.14128979591837e-08,0.00556,1.37000070546737e-08,0.000556,3.03959540321791e-10,13684.84,840.136,2078.12133333333,423163.42109495,0.996865183287079,0.0144,0.0001056,0.000110133333333333,1.51830303030303e-05,0,20002.5562285714,20613.1951020408,7294.42867689796,1.94736348071462e-05,0.000165790144877442,0.000105985306122449,2.64963265306122e-05,2.64963265306122e-07
3798,50,15908.1812244898,19837.504,1979835.12744898,19856,11658511.09936,18883.3772,19359124460.7412,0.997939767885385,4.35943483591907e-05,1.60220971460417,0.000232489795918367,0.00704,1.13998367346939e-08,0.00352,1.04188581506677e-08,0.000352,2.0206676719785e-10,19820.32,961.37,2861.91333333333,3115685.56621414,0.997476610546566,0.0104,7.04e-05,6.72e-05,9.04727272727273e-06,0,15063.8795755102,15139.3408163266,5109.52935526533,1.03377834505637e-05,0.000118321730834439,8.1345306122449e-05,2.03363265306122e-05,2.03363265306122e-07
3799,50,12504.5404081633,24145.272,2265856.99807755,24173.668,15074666.3688272,23140.1578,20771216244.0443,0.998256280610683,2.49898898908524e-05,1.76465794127364,0.00015934693877551,0.006,7.78187755102041e-09,0.003,1.10979208868733e-08,3e-04,2.46018437269e-10,24129.48,1203.278,3336.72933333333,5273172.67387677,0.996709718421227,0.0072,6.24e-05,6.05333333333333e-05,8.18666666666667e-06,0,12984.1138938776,13707.0054857143,2675.89485832654,8.68566906143337e-06,6.78784273126484e-05,8.37551020408163e-05,2.09387755102041e-05,2.09387755102041e-07
3800,50,15473.2914285714,27382.868,4462781.08408163,27410.476,21235391.2406579,26439.5246,19806062193.2341,0.998508072835648,2.10832361000241e-05,1.82843505075104,0.000145142857142857,0.00584,7.11575510204082e-09,0.00292,1.09113550012598e-08,0.000292,2.6129316683637e-10,27367.88,1640.42,3819.42488888889,6414983.94221616,0.997371179374463,0.0076,4.16e-05,5.32444444444445e-05,7.68404040404041e-06,0,15030.1903836734,12773.7336979592,2426.1365314694,1.06549178007966e-05,7.85822161497243e-05,9.28718367346939e-05,2.32179591836735e-05,2.32179591836735e-07
