run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
151,41.88,7019.01387755102,1956.744,12024898.1572286,2135.856,70480075.9043394,3736.9006,6566119107.76457,0.840354958025436,0.000456094539303491,0.212342599044266,8.00000000000001e-06,0.9996,0,0.9996,0,0.946252,2.24446178650085e-05,1782.08,17272.346,44007.7271111111,2279430.47249091,0.758960564291746,0.9996,0,0,0.0131120557575758,2.43428571428571,7041.25067755102,6204.82128979592,2264.99648330612,0.000279787486001716,9.98810399123686e-05,8.00000000000001e-06,8.00000000000001e-06,0.000161854383673469
152,49.96,6810.3493877551,6131.04,55064498.0683306,6407.882,165196316.64867,7134.5636,1764592226.91268,0.90171940419029,5.46533041573649e-05,0.622754366538959,0,1,0,1,0,0.948296,2.27604273903872e-05,5836.24,62640.994,113432.378,472796.514985859,0.872733147285272,1,0,0,0.0129887143434343,0.0391836734693878,8220.06040816327,9226.2243632653,2488.70012146939,1.87367565805609e-05,7.73466257275167e-05,0,0,0.000133091004081633
153,50,8461.29836734694,9215.948,95675109.4950571,9522.842,250075228.64768,9869.8742,174571500.683724,0.913454461256448,3.96523851035105e-05,0.853723484160627,0,1,0,0.9998,2.46913580246914e-10,0.94952,1.5520868931679e-05,8792.74,110899.838,154551.331777778,58880.9637474748,0.895316452634369,1,0,2.22222222222223e-06,0.0118248985858586,0,9553.66009795921,8718.62289387755,1741.50843302041,1.14926523778678e-05,8.09138178863838e-05,0,2e-06,0.000127836734693878
154,50,7156.26775510204,11438.04,109691457.866841,11731.214,323670039.444725,11968.4018,43984608.2883777,0.932915773709376,4.06187057773496e-05,0.985302230866263,0,1,0,1,0,0.947916,2.05657483307394e-05,11024.76,98149.736,139997.890888889,37409.2506767677,0.917309299453256,1,0,0,0.0135447183838384,0,8611.14448979592,7565.89224897958,751.04468036734,1.03762583452265e-05,5.96431914634152e-05,0,0,0.000115903820408163
155,50,3140.48204081633,13095.188,71059270.0123469,13377.656,253162927.632836,13566.5078,35388275.7309464,0.946489909057026,1.97155216469608e-05,1.0571565785925,0,1,0,1,0,0.948628,1.84447777607693e-05,12724.74,80860.23,125243.394222222,72490.1526161616,0.931294497279895,1,0,0,0.0124002416161616,0,3538.18026122449,3451.2274122449,973.799233836739,6.58953919090027e-06,2.42597664590767e-05,0,0,0.000150488179591837
156,42.04,8504.77591836735,1958.828,19124922.2974041,2135.626,76669358.5620983,3746.0762,8186627940.57492,0.845899152328287,0.000589384352392433,0.213197152969734,0,1,0,1,0,0.947484,1.77394668441886e-05,1789.14,16262.512,42646.9104444444,2262717.4427697,0.76289026260462,1,0,0,0.0126060824242424,3.50857142857143,7545.99675102041,6754.48849387755,2405.79801179592,0.000417037811869943,0.000120338907464958,0,0,0.000147640963265306
157,48.32,9313.60653061225,5987.888,76662477.8653102,6337.036,498936456.677139,7103.5776,1348101314.87946,0.902988098665827,0.000139012373231578,0.605852451987629,0,1,0,1,0,0.948492,1.4651379759697e-05,5677.16,55999.214,161156.749777778,485850.755482828,0.84886278395907,1,0,0,0.0124070117171717,1.36489795918367,7768.6859755102,7722.87337142858,2692.00903085715,6.27165076603115e-05,0.000107852051312982,0,0,0.000136881975510204
158,50,6377.87591836735,8900.94,129313073.810453,9361.088,615292258.882323,9872.4322,125654114.645156,0.903091582799614,4.41732519977921e-05,0.823615885769092,0,1,0,1,0,0.948772,1.19185568824179e-05,8485.96,124529.966,291278.641333333,83268.7137474748,0.863696077790092,1,0,0,0.0121963288888889,0,6650.67306122449,6356.79903673469,1535.87591138776,1.70285678573361e-05,6.49037629665464e-05,0,0,0.000148863689795918
159,50,4960.81632653061,10978.976,259024688.798127,11498.332,744037486.629758,11938.7254,64817488.6112629,0.902153146606182,2.3108980984813e-05,0.935181418857773,0,1,0,0.99996,3.20000000000001e-11,0.947196,1.82189948005279e-05,10464,195191.306,387006.614666667,75222.6846888889,0.870849624385293,1,0,8.00000000000001e-07,0.0123016751515152,0,6325.24349387758,6247.78834285716,1206.42831922449,1.23048994940398e-05,4.28528194042929e-05,0,8.00000000000001e-08,0.000171631820408163
160,50,2875.71428571429,12545.476,346419668.285045,13089.282,1135912928.64911,13543.3496,65287024.2439585,0.904870855633866,2.8029276521184e-05,0.993771702661617,0,1,0,1,0,0.949668,1.76301224813635e-05,11959,246140.916,438836.502444445,121440.222634343,0.87713145806441,1,0,0,0.0120521155555556,0,3689.45777959183,3986.62273061225,893.974461061228,9.40180423371462e-06,2.32735216943012e-05,0,0,0.000144627934693878
