run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3541,43.42,7671.56081632653,1942.308,19788227.3843102,2122.926,71314230.1334406,3731.5876,6451676219.67524,0.827748474183978,0.000464529927094474,0.208802775275381,0,1,0,1,0,1,0,1753.48,20101.924,45800.9024444444,2279938.41833939,0.750892029163493,1,0,0,0,2.33020408163265,6707.04687346939,6318.98400408163,2986.01894922449,0.000349598360321128,0.000108474114087058,0,0,0
3542,50,6790.62244897959,6171.556,66153764.928751,6427.784,130203466.277677,7113.477,1195072711.27581,0.897063261452941,5.89512956464318e-05,0.623049204759121,0,1,0,1,0,1,0,5841.1,71201.468,105013.633777778,469826.188842424,0.874159341385257,1,0,0,0,0,8233.50251428571,8804.04382040817,3015.25277244898,2.27212593030083e-05,7.49181446903265e-05,0,0,0
3543,50,6976.19632653061,9338.908,79194972.8236571,9589.234,208053902.249018,9892.3072,93826695.7879802,0.929589108983027,4.32985991648522e-05,0.871603757260924,0,1,0,1,0,1,0,8985.74,72409.704,102477.957555556,49580.5105535354,0.913846836902395,1,0,0,0,0,7720.50646530611,8127.24637142858,1299.97283689796,1.48692952765001e-05,6.59574950856136e-05,0,0,0
3544,50,7240.68734693878,11553.252,60074490.7628612,11784.33,228881842.689096,11971.8772,33431660.3100726,0.950987587154066,4.17889787270934e-05,1.00589501093412,0,1,0,1,0,1,0,11260.08,52294.986,83431.1126666667,30323.7876363636,0.93739175803846,1,0,0,0,0,7050.96295510203,5949.05275510204,1035.38812261225,1.20360568123789e-05,5.77018310055046e-05,0,0,0
3545,50,3127.13020408163,13229.212,43824744.366351,13440.014,198502193.485486,13576.2002,17243486.1458259,0.961640576023392,3.3012281697567e-05,1.07720880561751,0,1,0,1,0,1,0,12971.82,41860.976,68892.4797777778,65799.3468262626,0.951054272465586,1,0,0,0,0,3789.23495510205,4345.94082040815,787.412614244891,8.64469203167577e-06,2.31338054981458e-05,0,0,0
3546,43.22,7956.20244897959,1951.84,35652359.7468612,2134.256,122523180.68503,3741.4772,7098039366.44824,0.827321414703508,0.000765430920585635,0.209439439430293,0,1,0,1,0,1,0,1759.04,20616.674,46927.3382222222,2284328.1590101,0.748967401866186,1,0,0,0,4.13428571428571,6875.35020408163,5726.95720816326,2065.64291853061,0.000599299666196661,0.000112511032358802,0,0,0
3547,49.68,7446.76571428571,5958.32,86469228.2021061,6312.52,487724903.956194,7099.6108,1587387909.57366,0.891774824097803,9.80953144748959e-05,0.600145893742847,0,1,0,1,0,1,0,5627.64,70434.044,171477.009777778,500023.034808081,0.843746655515477,1,0,0,0,0.262857142857143,7952.77387755102,8019.25795918369,2543.44047281633,4.58604634890632e-05,8.58216755065393e-05,0,0,0
3548,50,6077.71591836735,8913.012,180169194.694874,9366.442,789322685.928847,9857.6924,119390753.419961,0.891738906479651,5.48280063233326e-05,0.818140062726653,0,1,0,1,0,1,0,8435.72,159257.832,300090.914888889,83671.728589899,0.858506301035659,1,0,0,0,0,7468.11658775512,6924.12166938775,1288.33967167347,1.43876534483742e-05,6.00691289980436e-05,0,0,0
3549,50,6930.29591836735,11041.472,306214314.683776,11530.102,1077714856.98489,11937.3368,73386347.2328785,0.89739388758432,4.02114624001516e-05,0.935100239902107,0,1,0,1,0,1,0,10467.5,227224.79,367215.689555556,69815.4565252525,0.870784094172247,1,0,0,0,0,7140.38491428573,6594.25611836734,1269.88674057143,1.25041266885496e-05,5.55878464787242e-05,0,0,0
3550,50,3130.99632653061,12682.04,328087460.967629,13178.964,1049584752.25365,13547.3692,61267310.5420819,0.904129302343804,2.83672336428606e-05,1.00081801925485,0,1,0,1,0,1,0,12048.06,261723.918,391638.281333333,108605.249725253,0.881083291286325,1,0,0,0,0,3973.64897959183,4300.63418775509,854.233125877551,8.96337506502607e-06,2.16036014877039e-05,0,0,0
