run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2041,44.46,12339.1530612245,1991.728,21937352.1093714,2150.054,54120858.7680234,3736.6114,7240201021.0827,0.843558796556352,0.000701264544671409,0.217149380225415,0.000885714285714286,0.21696,1.47902040816327e-07,0.11352,3.88599996775006e-06,0.012396,3.74349660172119e-07,1823.1,17517.596,36216.5566666667,2274270.63321414,0.778296723297089,0.228,0.000364,0.0121364888888889,0.00230992121212121,4.29428571428571,10096.6706285714,8679.92865714285,2438.21704902041,0.000539517016547701,0.000174568678538806,0.000530161632653061,0.000366091428571429,1.49767183673469e-05
2042,50,8204.62244897959,6365.488,14611543.5125878,6514.582,41076552.6674347,7118.323,1522180810.40071,0.938836075887012,6.13255695326644e-05,0.657182699199594,0.000331265306122449,0.14936,2.23165714285714e-06,0.07468,3.3505050138574e-06,0.007468,1.06426122732166e-07,6159.9,25166.092,36240.3993333333,456646.294329293,0.924124624361794,0.2044,0.003612,0.00794088888888889,0.00124026262626263,0,8414.27781224489,8180.18354693876,2248.46253571429,1.74930008600676e-05,9.54139640325289e-05,0.00050978612244898,0.000127446530612245,1.27446530612245e-06
2043,50,7126.16367346939,9539.744,15074721.6299755,9672.616,75843490.5334111,9897.2634,90750010.4032333,0.96658166318667,5.62303737616213e-05,0.909906323192713,0.00117044897959184,0.10616,2.37944424489796e-06,0.05308,3.2704591866969e-06,0.005308,7.80734793166045e-08,9379.86,16653.168,27806.0964444444,38826.9346646465,0.956380686161172,0.1636,0.0027792,0.00452471111111111,0.000680479191919192,0,7341.69802448982,6297.65484081633,1759.91826779592,1.31074167322112e-05,6.30724350990116e-05,0.00058397387755102,0.000145993469387755,1.45993469387755e-06
2044,50,6908.78408163265,11787.592,12929178.2030245,11906.092,61190261.5518077,11981.6758,13105714.1020525,0.977987727175757,4.11709044511216e-05,1.041751840328,0.00132179591836735,0.08912,2.39464555102041e-06,0.04456,2.86352305568153e-06,0.004456,6.56913926327384e-08,11662.46,10973.006,21331.1724444444,20434.0613070707,0.969965696778502,0.1408,0.0022344,0.00340142222222222,0.000506267474747475,0,7150.55177142856,6574.75544489795,775.274694244904,1.26691302392516e-05,5.63461995037203e-05,0.000742556734693878,0.000185639183673469,1.85639183673469e-06
2045,50,6334.97183673469,13419.892,8664801.12801633,13536.122,51573795.4598761,13584.6702,28775813.7467401,0.982872676841069,3.3676756598233e-05,1.10632532108291,0.00134595918367347,0.07032,1.10341224489796e-06,0.03516,1.87319748047367e-06,0.003516,4.72734888943028e-08,13314.26,8749.988,19772.7993333333,59833.9622525253,0.974967505745581,0.1136,0.001496,0.00224577777777778,0.000333507070707071,0,6467.13666938775,6013.73440408163,1033.01836934694,8.68031316313999e-06,4.44327055745677e-05,0.000761528163265306,0.000190382040816327,1.90382040816327e-06
2046,42.58,11081.9444897959,1956.408,20105455.2653918,2140.186,111705529.40929,3755.4578,9014457427.03546,0.830666704275428,0.000634122263742949,0.210926023715264,0.000428612244897959,0.22448,9.66255102040817e-08,0.11624,3.34767588813303e-06,0.012528,7.75227979319061e-08,1771.12,19706.346,47085.6242222222,2269334.45585253,0.751562217430936,0.2514,0.000407,0.0132684444444444,0.00243945858585859,2.61591836734694,10061.5232,8920.79347346939,2532.8270664898,0.000401542112828054,0.000156022609680457,0.000149315918367347,9.86351020408163e-05,4.6787918367347e-06
2047,49.96,9187.98530612245,6143.856,67990859.8185959,6424.434,245209940.024478,7122.0418,1270141566.39546,0.896555510837341,7.63500791466937e-05,0.62190301568594,4.63673469387755e-05,0.1944,1.44391836734694e-07,0.0972,5.1093897707231e-07,0.00972,1.53026588124077e-08,5826.88,70135.876,119195.337111111,463595.036260606,0.868979028686649,0.2016,0.000336,0.0106586666666667,0.00182882424242424,0.0391836734693878,11288.8637387755,11493.2635142857,2351.04423955102,2.26910240612578e-05,0.000106397154259915,4.31020408163265e-05,1.07755102040816e-05,1.07755102040816e-07
2048,50,3250.19755102041,9215.488,90690969.6878204,9519.212,220111778.907222,9886.556,88067070.2964569,0.913358189751332,2.94871346688011e-05,0.852295067509188,1.56734693877551e-05,0.17048,2.08313534693878e-06,0.08524,3.09276323507181e-07,0.008524,1.547321775429e-08,8785.08,109875.344,151832.672444444,58251.775830303,0.894008274863703,0.2008,0.0026056,0.00926124444444445,0.0015049204040404,0,3901.8190367347,3952.02230204082,1553.8755020408,1.10367556556855e-05,3.03151404443198e-05,0.000110295510204082,2.75738775510204e-05,2.75738775510204e-07
2049,50,4789.55142857143,11454.908,78194465.9881633,11738.954,305777112.062695,11980.2874,27157849.1163564,0.935576948069181,3.43442566964306e-05,0.988175615928927,6.93877551020408e-05,0.15312,2.56698840816327e-06,0.07656,1.0577046026707e-06,0.007656,4.38445992034965e-08,11058.86,90740.5,130798.359777778,36870.4631616162,0.919649595775073,0.202,0.0035144,0.00815786666666667,0.0012812896969697,0,5051.33422040817,4446.4858,1187.73701146939,8.40782159324061e-06,3.91221610950734e-05,0.000305658775510204,7.6414693877551e-05,7.6414693877551e-07
2050,50,3211.68367346939,13126.312,68633024.9900775,13398.202,188687291.272757,13573.9456,34855829.1609027,0.948017969370947,2.25235078924885e-05,1.060753755377,0.000216326530612245,0.13816,2.44157126530612e-06,0.06908,2.06340796371882e-06,0.006908,6.75527321062199e-08,12766.5,76335.782,116647.302,73103.665430303,0.933914874977561,0.198,0.0035296,0.00699191111111111,0.00107934464646465,0,3794.13577142856,3640.64632244898,747.783127183675,6.69088510676478e-06,2.26382933972993e-05,0.000444218775510204,0.000111054693877551,1.11054693877551e-06
