run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
681,46.38,13771.1444897959,4474.588,58864873.6032653,4767.896,275077009.904604,6459.1334,14766856146.6445,0.890158257269956,0.000149168915405158,0.434690933288479,0,1,0,1,0,1,0,4200.72,40146.54,114321.730666667,1808952.42149697,0.824417869206556,1,0,0,0,1.70979591836735,14148.9002612245,16174.5301877551,8904.19257391837,0.000100179432699499,0.00014424951969365,0,0,0
682,50,12060.2024489796,12759.768,354738634.223739,13254.476,1169173690.74419,13219.969,3478465909.69627,0.906267061257026,3.68899306202607e-05,1.10270600029978,0,1,0,1,0,1,0,12155.96,253966.456,385856.22,439444.300947475,0.884974026825384,1,0,0,0,0,13961.5320163266,14457.8932897959,7864.84214387756,9.55371920611688e-06,9.92536266120529e-05,0,0,0
683,50,14467.8465306122,18869.944,579339304.794286,19362.218,2423366970.86208,18821.0492,18047385443.103,0.930933304499175,3.00551947372853e-05,1.46984394142031,0,1,0,1,0,1,0,18165.48,283591.08,397266.946,3098829.82345051,0.91529119037949,1,0,0,0,0,16063.5396571429,18002.5582408163,3694.09506465306,7.1567716520882e-06,9.75654901246875e-05,0,0,0
684,50,13414.6759183673,23268.672,459698908.641812,23730.91,1697958442.76488,23105.291,13282524309.1979,0.950196156839835,1.78085188490824e-05,1.65754327138104,0,1,0,1,0,1,0,22660.24,219978.232,336889.046444444,5242918.09997778,0.936883355325429,1,0,0,0,0,15798.7783836735,15636.6082653061,2516.38177653065,4.76414107823986e-06,7.47404464528073e-05,0,0,0
685,50,11595.2755102041,26518.272,332154243.149322,26958.296,2000914942.55351,26382.2878,15715888363.6945,0.960868508786342,2.37505230664954e-05,1.73731598447284,0,1,0,1,0,1,0,25986.3,173429.992,295003.818666667,6405766.54185253,0.948345480524762,1,0,0,0,0,12975.6698122449,10338.5097795919,2930.28299710204,3.75995372254816e-06,5.17276649775377e-05,0,0,0
686,46.34,16850.926122449,4440.716,67110893.109698,4741.018,301073231.383886,6455.3064,17835745857.7277,0.8890258223137,0.000135920167647037,0.43065773716665,0,1,0,1,0,1,0,4162.82,40600.264,119230.739777778,1837499.05479596,0.819683462563972,1,0,0,0,2.06571428571429,19350.8001469388,22121.5753836735,9999.45578677551,9.9141539522444e-05,0.000183614803925606,0,0,0
687,50,22987.4285714286,12498.608,382604158.755363,13115.95,2045656763.37818,13199.2464,3976494466.10154,0.901106698737386,3.83020863897876e-05,1.0801212196227,0,1,0,1,0,1,0,11907.4,255946.712,538335.480222222,447390.300751515,0.867345871864756,1,0,0,0,0,25119.310955102,25867.8074489796,6260.32198269386,1.21534022700708e-05,0.000184492760771985,0,0,0
688,50,15100.9310204082,18381.332,949156926.241371,19124.014,3112860520.81808,18783.7118,18413219054.6958,0.904907240810013,1.95646178832991e-05,1.41625752810393,0,1,0,1,0,1,0,17503.26,542559.516,855255.647777778,3103755.70883838,0.881370253156137,1,0,0,0,0,16527.1030367347,16057.6028612245,4608.49774567348,5.95815382254009e-06,0.00010371093721377,0,0,0
689,50,11965.0057142857,22677.552,1276887042.13659,23434.112,4280153261.77133,23065.6266,23867544826.0706,0.914997075103784,1.84281584647324e-05,1.58375715328021,0,1,0,1,0,1,0,21654.88,650432.388,926786.789777778,5259018.54444243,0.895626484793415,1,0,0,0,0,14101.209077551,11235.5598530612,2898.41038208166,4.58568655960725e-06,7.15477217889657e-05,0,0,0
690,50,8643.00448979592,25939.612,1899965196.65979,26678.772,4979384585.00213,26367.3522,16629110445.2713,0.92532116601303,1.64713297167353e-05,1.6635081970537,0,1,0,1,0,1,0,24883.34,630361.898,889085.455555556,6438538.02963434,0.907682575699031,1,0,0,0,0,9741.42760816327,9514.32450612244,2903.14654812244,5.37468365635531e-06,4.43391997067309e-05,0,0,0
