run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2441,42.82,9742.56979591837,1930.132,26250691.2665347,2112.908,86292081.4172989,3733.4522,6073906698.0883,0.829185363727346,0.000654000377588124,0.207684294284882,0,1,0,1,0,0.970844,0.000114959250217742,1743.96,19730.586,46626.6671111111,2290615.52423232,0.748337757170923,1,0,0,0.0209470553535354,2.72204081632653,8652.56915918367,7742.23585306123,3488.13992363266,0.000489410170953908,0.000137977127197759,0,0,0.000125655983673469
2442,48.86,7104.14734693878,5941.708,75833192.2342694,6302.542,399957165.651966,7086.9182,1473734375.53261,0.895487727963177,9.90609692041248e-05,0.598685731332458,0,1,0,1,0,0.968804,0.000177405204703666,5610.34,64622.804,174049.820222222,503966.90970303,0.842004234024514,1,0,0,0.0228053098989899,0.939183673469388,6500.10973061224,6215.21432244898,2106.80581914285,5.40140558871427e-05,7.93733656684065e-05,0,0,0.000208686514285714
2443,50,6041.64734693878,8875.176,254967471.166122,9352.856,902330760.051716,9867.9012,161922642.443444,0.895408679779797,4.14759316958705e-05,0.817348065355101,0,1,0,1,0,0.960644,0.000176400700966926,8423.16,145478.78,318907.410666667,89169.0240929293,0.856649594854753,1,0,0,0.0303911022222222,0,7847.67451428572,9538.18128979591,1734.6836597551,2.30838294405906e-05,5.68749992447749e-05,0,0,0.0001931368
2444,50,4513.66367346939,10947.296,335165434.419351,11473.566,1327738135.40183,11934.9694,60240913.1116893,0.897649437140698,3.9767328273049e-05,0.929350369594241,0,1,0,1,0,0.956688,0.000151117580808556,10400.36,214057.294,403856.755777778,78840.3603212121,0.86684645132917,1,0,0,0.0335810343434344,0,6224.82977959184,6967.53616734693,917.357699632653,1.37820091233417e-05,3.53240159320985e-05,0,0,0.000160129240816327
2445,50,4172.05551020408,12534.012,373259162.115918,13088.008,1390447304.16835,13535.669,99089495.16246,0.900926848532837,3.35122040831758e-05,0.99014011966268,0,1,0,1,0,0.962208,0.000247745799228917,11916.84,269832.2,462001.812888889,122539.473109091,0.873670176229629,1,0,0,0.0279778424242424,0,5738.64883265307,5381.89830204081,613.119858163272,9.33908703882213e-06,2.93322118494447e-05,0,0,0.000267857893877551
2446,49.56,20993.2914285714,4590.484,56936420.7424531,4829.384,148717944.646624,6479.0004,16846356534.7576,0.886782860803329,0.000125953723204317,0.447211409790315,0,1,0,1,0,0.967792,0.000151312194533795,4323.88,47885.686,85430.4582222222,1794548.38091313,0.84723143486258,1,0,0,0.0235709850505051,0.455510204081633,21515.0744326531,21723.2287183674,8494.37479167346,7.18995914973072e-05,0.000225983448803384,0,0,0.000162132179591837
2447,50,19242.9126530612,13370.208,35128863.2200367,13545.47,186487221.322213,13222.775,3316815086.39127,0.968266591760483,5.06570150410878e-05,1.19318331366073,0,1,0,1,0,0.96432,0.000255990730644862,13157.16,29230.542,48478.1855555556,407134.441614141,0.95904099020886,1,0,0,0.0266594892929293,0,20375.3093224489,19020.451122449,7173.22569081634,9.93584493693686e-06,0.000166589874698453,0,0,0.000268044081632653
2448,50,20768.426122449,19531.6,31425969.2742857,19694.46,179223878.995968,18864.7434,12704129748.269,0.982541463894599,2.51727643492803e-05,1.56725569051567,0,1,0,1,0,0.962944,0.000349495798552384,19375.68,19053.14,39377.7484444444,3097479.52653939,0.975764517567295,1,0,0,0.0276668088888889,0,20268.212244898,17308.1212244898,4357.48722697956,6.39752310417731e-06,0.000136870293460331,0,0,0.000400400065306122
2449,50,16103.2653061225,23873.492,49131597.6805061,24032.53,306226658.895118,23123.1932,16820203890.1831,0.987457466141631,3.04388356130218e-05,1.73619792906814,0,1,0,1,0,0.957368,0.000221127035085733,23740.8,15156.452,37177.7744444444,5305190.69602424,0.98125047866474,1,0,0,0.0327475701010101,0,17814.1146285714,16850.0735714286,3180.14041812243,9.25307346482795e-06,9.14819662253558e-05,0,0,0.000238875689795918
2450,50,11878.2791836735,27156.176,32309656.973698,27296.182,147854853.740922,26412.4574,12416386635.1813,0.990729317362882,1.42201322182121e-05,1.80853552958113,0,1,0,1,0,0.96088,0.000348849327864013,27051.08,11039.576,28162.9015555556,6421962.30792121,0.98618852548853,1,0,0,0.028885621010101,0,13062.1267591836,12282.7443632653,2265.18381963266,5.62695809990824e-06,5.36010893772559e-05,0,0,0.000387980408163265
