run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3461,43.72,8134.41836734694,1944.208,21588304.4602612,2127.634,69272149.1561764,3742.1394,8604713080.68172,0.827637973519263,0.000518191330583484,0.209179545830195,0,1,0,1,0,1,0,1756.5,20337.788,47033.0837777778,2278448.05379596,0.749109922031644,1,0,0,0,2.2465306122449,7204.71666938776,6914.15575918368,3320.31745881632,0.000385944378895751,0.000115179119684588,0,0,0
3462,50,7638.99632653061,6125.496,68039394.9080163,6400.184,235138988.741733,7109.8778,1493065106.23342,0.893781548270698,0.000105183558159598,0.617910572247529,0,1,0,1,0,1,0,5792.94,75277.412,117923.688444444,474097.242907071,0.867106833787527,1,0,0,0,0,7479.07794285714,6693.6434122449,2699.07713179591,2.82335619617343e-05,8.92209721994636e-05,0,0,0
3463,50,5607.72408163265,9268.964,66220089.7155959,9545.838,249928510.767474,9882.0444,103432199.774372,0.922743423640527,4.38979480593088e-05,0.861441595843396,0,1,0,1,0,1,0,8882.48,86564.154,124301.203333333,54339.1551353535,0.903730786978635,1,0,0,0,0,5383.30561632652,5086.29464897959,1563.43024963265,1.21858218667797e-05,5.46324862689141e-05,0,0,0
3464,50,6283.47591836735,11517.164,52415745.8621388,11771.094,223219478.912468,11975.8886,33741105.2015706,0.945741607778723,3.50327932476333e-05,0.999481182709676,0,1,0,1,0,1,0,11191.44,64234.248,101078.197555556,31826.532410101,0.930716739510734,1,0,0,0,0,7571.98643265307,6124.59526938773,1075.66235106123,7.63354140523085e-06,5.0351944972155e-05,0,0,0
3465,50,5184.20775510204,13179.492,49501418.4747102,13406.654,159950288.78538,13563.9024,54355037.6188345,0.958138886644539,2.61122048428972e-05,1.0709133232043,0,1,0,1,0,1,0,12896.42,49369.772,80058.3517777778,66894.0547191919,0.946483391126512,1,0,0,0,0,6147.13503673471,5336.58131020409,773.873777795909,7.35282284306294e-06,3.25874972227951e-05,0,0,0
3466,49.92,21629.6718367347,4751.312,5226053.58191429,4884.48,26990660.6825752,6457.6952,20680943712.1032,0.938331367942238,9.56637462735838e-05,0.475613895710823,0,1,0,1,0,1,0,4598.96,14269.982,26686.992,1801674.81935758,0.910033111614648,1,0,0,0,0.0751020408163265,21411.6296489796,20300.547755102,5969.07625812246,2.79717519495167e-05,0.000231660638541912,0,0,0
3467,50,24207.3636734694,13578.16,7143772.64328163,13644.91,28659402.5725285,13255.6212,2389441448.64414,0.988992471931552,6.55155793340412e-05,1.22484865496309,0,1,0,1,0,1,0,13511.06,4094.128,8232.49133333333,419679.868913131,0.98598304401261,1,0,0,0,0,25026.3346938776,24214.1343877551,7384.61580261226,1.52943143573204e-05,0.000207011824733733,0,0,0
3468,50,22049.4546938775,19755.8,6798312.78316735,19815.234,37559272.3715621,18874.3396,16326176369.59,0.994121309490049,3.32055099254657e-05,1.59451995746465,0,1,0,1,0,1,0,19709.12,2955.436,6937.63311111111,3106968.61814949,0.992135374976962,1,0,0,0,0,21578.6808163265,20644.9157591837,4409.29255493877,1.11062386488978e-05,0.000141988306754425,0,0,0
3469,50,10892.4506122449,24056.96,9818182.65930204,24127.844,68697233.7341283,23131.8864,16403842855.9673,0.994895007003425,3.37441642414424e-05,1.75524768139955,0,1,0,1,0,1,0,24005.72,3547.522,9741.496,5296866.01250909,0.991760720705373,1,0,0,0,0,11064.5028571429,10745.870677551,2579.53950106121,1.11748899242912e-05,6.13298619540433e-05,0,0,0
3470,50,11906.0036734694,27322.616,8827871.96638367,27386.942,63289453.6904021,26425.4044,13839204981.9583,0.995773817836442,2.59520516283824e-05,1.8236655059005,0,1,0,1,0,1,0,27277.58,3113.588,8866.83088888889,6408639.74306667,0.993920858471482,1,0,0,0,0,11737.1491265306,9448.22330204078,1905.41553534695,6.39543772710399e-06,5.8391673394233e-05,0,0,0
