run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1291,45.94,7618.97183673469,2036.428,10872102.9414245,2168.124,23486082.3904347,3743.9134,6571801442.93413,0.861256798486379,0.000344767687691729,0.224663177478124,0,1,0,1,0,0.99546,7.86237810016721e-07,1886.26,14399.598,26111.8848888889,2273609.14770303,0.809279807862702,1,0,0,0.000960180202020202,3.28204081632653,7069.44328163265,6882.78390204081,2853.30130044898,0.000244047026053446,0.0001088715395197,0,0,7.76530612244901e-06
1292,50,8710.5587755102,6529.18,4547635.50940408,6610.546,23296897.391319,7139.0018,2239236918.50583,0.96905462794564,8.84654485229911e-05,0.686000089865532,0,1,0,1,0,0.994844,1.34396266927798e-06,6428.18,6762.272,10937.9633333333,436661.379052525,0.9608632592329,1,0,0,0.00113891636363636,0,9076.81020408163,9408.37233061224,3733.01646404082,1.90547960599017e-05,0.000100436628240468,0,0,1.09882285714286e-05
1293,50,6770.05755102041,9688.34,5718243.35747347,9762.59,29214212.7435399,9898.0944,68668513.4914483,0.982930649018904,7.50185582404787e-05,0.932705736131932,0,1,0,1,0,0.99402,2.2285788126536e-06,9609.94,4765.774,9176.16688888889,31861.401349495,0.977276882808344,1,0,0,0.00154629575757576,0,7126.4542857143,7400.31397959183,1877.13566595918,2.20980174377024e-05,6.73451246873445e-05,0,0,1.31089795918367e-05
1294,50,5602.52612244898,11885.612,4181818.68166939,11951.72,19222043.4881625,11987.1756,12779575.2850083,0.988723017042531,4.7860327435739e-05,1.05727613767077,0,1,0,1,0,0.994252,2.37295558214576e-06,11826.62,3314.158,7257.85644444445,19593.0762747475,0.98441703849012,1,0,0,0.00144958626262626,0,6277.67250612246,6342.1293877551,1166.3245435102,1.54085378221986e-05,4.44904644567425e-05,0,0,1.44796897959184e-05
1295,50,5549.86163265306,13527.612,3005585.62534286,13593.256,24009455.3973394,13589.5826,25064043.0015813,0.991465962709977,4.13640198953618e-05,1.1202303282587,0,1,0,1,0,0.993804,3.03402836653753e-06,13480.34,2620.342,7015.88,58284.9484949495,0.98684200743263,1,0,0,0.0016698496969697,0,5768.3141387755,4915.6025142857,818.895272693873,1.25932891174601e-05,3.94828095572923e-05,0,0,1.68759020408163e-05
1296,44.14,6854.51469387755,1966.708,21402294.2205102,2131.698,48847589.2128559,3740.072,8020937875.91852,0.844035592162374,0.000380993903928661,0.214483247116012,0,1,0,1,0,0.994828,1.07382430556216e-06,1800.34,16806.81,38265.7811111111,2276122.46516364,0.772663686493253,1,0,0,0.00114261575757576,2.98,6085.81095510204,6155.77530204082,2136.56888163265,0.00039886440204056,9.81893771985814e-05,0,0,8.22532244897959e-06
1297,50,7664.38408163265,6310.384,20238063.6061225,6496.392,92210004.2672915,7117.9526,1050333665.97737,0.921733901759355,8.46171165222785e-05,0.645089147179154,0,1,0,1,0,0.994412,2.8570279046338e-06,6045.06,41238.54,57319.0733333333,459260.051012121,0.904829660307646,1,0,0,0.00140886383838384,0,8094.11075918368,8552.06156734695,2580.57372575511,1.53740315233227e-05,9.128987748745e-05,0,0,1.68153632653062e-05
1298,50,9758.49142857143,9468.296,16097849.0409143,9636.042,93749842.3127267,9886.9094,106352082.602611,0.956380958688154,6.06056602067258e-05,0.898091886745198,0,1,0,1,0,0.99406,2.245781682886e-06,9254.28,27876.048,44467.4406666667,40613.9954323232,0.943734983289586,1,0,0,0.00152456,0,10402.6142693878,9437.51799591835,1673.8339935102,8.79139457637876e-06,9.71768506139758e-05,0,0,1.33489795918367e-05
1299,50,3860.25346938776,11711.036,28400693.1867102,11861.38,89443890.9654192,11979.6764,15209642.5027887,0.970359530446479,4.48264218423136e-05,1.0313967689276,0,1,0,1,0,0.994856,1.6205203841867e-06,11539.46,19549.768,34598.9631111111,23315.5078828283,0.96073944340213,1,0,0,0.00120802909090909,0,4336.43704489795,4395.6906122449,1363.97314187756,1.60721098775886e-05,3.23073639463131e-05,0,0,1.10923102040816e-05
1300,50,5187.6493877551,13351.096,23800114.9505143,13501.582,117424893.713119,13577.4628,31719829.8860833,0.975580047983473,3.93650623175751e-05,1.09659643043206,0,1,0,1,0,0.994804,1.40896121626306e-06,13194.94,17320.036,33853.0997777778,62492.7212565657,0.966634187535776,1,0,0,0.00123988121212121,0,5021.52855510203,4741.07089387756,1007.65691036735,1.13935381471077e-05,3.59844985306589e-05,0,0,1.02848816326531e-05
