run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
171,45.74,18746.7085714286,4456.16,76277184.7308939,4752.514,386578001.119469,6457.536,17349211693.8434,0.889006960461314,0.000200901762759364,0.431929072393736,0,1,0,1,0,0.946044,1.70657636858886e-05,4176.16,40785.482,116859.881555556,1820528.53589495,0.821056612732779,1,0,0,0.0127642076767677,3.54326530612245,18030.8865306122,19451.2493918367,7141.84833469388,0.000138560385932277,0.000202550992206552,0,0,0.000126310677551021
172,50,30916.5146938776,12613.76,521946916.845208,13176.76,2507085414.28015,13190.1676,5345884563.50544,0.901887905541804,5.82783258779924e-05,1.08949258726924,0,1,0,1,0,0.944264,1.68311184992785e-05,12010.66,265921.264,471871.470222222,447810.388573737,0.87419527940779,1,0,0,0.0135272484848485,0,32082.0604081633,30119.2563265306,7920.70736963265,1.48131623703471e-05,0.000259608058681608,0,0,0.000145553371428571
173,50,8078.49346938776,18648.984,1063423286.52206,19262.76,3124283556.74787,18824.8652,19179225907.1471,0.914348685350906,2.63111977270595e-05,1.43963614343664,0,1,0,1,0,0.94746,1.56055776714823e-05,17795.58,445409.328,618207.525777778,3104776.71602424,0.8954518096323,1,0,0,0.0129551103030303,0,10076.1728,10862.8583673469,6144.75527036737,7.93947512124288e-06,6.20933382562593e-05,0,0,0.000111009387755102
174,50,13965.7244897959,23027.956,942389007.769388,23610.738,2432696287.94667,23088.6298,23143111476.4992,0.934291180900113,1.7403089203337e-05,1.62467250185394,0,1,0,1,0,0.944084,1.8180568733762e-05,22212.3,381010.16,548245.632222222,5271354.05256768,0.918261470050143,1,0,0,0.0129846618181818,0,15571.7163918367,15775.3350571429,2045.86358159185,6.05988496999836e-06,7.62748064333015e-05,0,0,0.000195373208163265
175,50,7570.57795918367,26331.404,989104407.214126,26878.092,3023916049.34644,26381.2028,11841737464.169,0.947830043937376,1.82241068937904e-05,1.71170166865399,0,1,0,1,0,0.944956,1.304581288486e-05,25605.44,310029.466,471816.604,6395660.83774545,0.933956152627136,1,0,0,0.0129308662626263,0,8686.16733061223,9339.3101387755,1993.164392,6.13124611066282e-06,3.89471062264518e-05,0,0,0.000164449453061225
176,46.14,21019.3163265306,4433.272,64190101.1584041,4733.828,280661935.014858,6449.6242,17220264603.0465,0.887223714988626,0.000189104972046128,0.429518415047078,0,1,0,1,0,0.948208,1.43708686938224e-05,4151.5,41517.858,119668.713777778,1836787.17224444,0.819424593978311,1,0,0,0.0125509963636364,2.3269387755102,18644.3261387755,19146.9959346939,8701.98127791836,0.000128677520226237,0.000222398599587865,0,0,0.000157328914285714
177,49.98,10759.9591836735,12418.848,611967335.144527,13075.304,2781922183.17145,13198.0252,3261444958.33094,0.903673952951607,4.22923548667771e-05,1.07407735183818,0,1,0,1,0,0.942308,1.28538972067074e-05,11840.8,240111.158,586727.109777778,450589.674537374,0.862733270913344,1,0,0,0.0138093858585859,0.02,11064.8188734694,11155.5599836735,6480.32242138777,2.2827201697755e-05,8.65946987553386e-05,0,0,0.000130878710204082
178,50,13806.1179591837,18234.676,1572800901.66553,19051.318,4919506034.16667,18795.021,28560848686.3822,0.902990005799944,2.66794701677721e-05,1.40584247149792,0,1,0,1,0,0.942496,2.4475736659272e-05,17374.38,537792.824,981768.090888889,3123845.96049899,0.874482759587236,1,0,0,0.0134660993939394,0,18249.7794122449,17707.4521183673,5217.5041479592,8.49906922828649e-06,9.46852145375987e-05,0,0,0.000218542432653061
179,50,10330.1963265306,22414.852,1869057908.92929,23300.574,6637790971.27246,23056.1802,18496066988.9109,0.907562283890169,1.81069750481658e-05,1.56328509056241,0,1,0,1,0,0.948904,1.00506326719015e-05,21368.26,759517.364,1211211.86555556,5315130.12540808,0.883252403210371,1,0,0,0.011725898989899,0,13530.1743836735,12674.6791061225,3223.55140199999,5.26455575584355e-06,5.15557932019765e-05,0,0,0.000114692636734694
180,50,5842.08326530612,25629.336,2777950235.64064,26516.184,8552683415.7572,26343.3586,15118474266.157,0.913709313290962,1.76133624334895e-05,1.635980301822,0,1,0,1,0,0.947468,1.25687240278379e-05,24468.72,863663.176,1259690.00888889,6476659.43232929,0.892877520918849,1,0,0,0.0123452096969697,0,7003.54520816326,8701.63075918367,2470.23020412243,6.08774189828323e-06,3.25092930458686e-05,0,0,0.000108399363265306
