run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
341,42.22,5427.39795918367,1942.296,19273075.9140245,2121.288,112759403.461115,3740.7622,7477349136.1162,0.841094973663592,0.000522466761288027,0.210742068210552,0,1,0,1,0,0.99616,7.07327635762282e-08,1769.1,17119.284,44070.0613333333,2284946.11526263,0.758613123260889,1,0,0,0.00031604202020202,1.7669387755102,5180.73998367347,5134.3284244898,2773.15300118367,0.00037010343192365,7.63638518643129e-05,0,0,6.74775510204087e-06
342,47.6,7190.97510204082,5958.032,93970005.4049633,6313.02,498524538.632988,7088.8262,1598142215.74426,0.902308850203244,0.000126260720914577,0.60176285789822,0,1,0,1,0,0.9963,8.33214546547312e-08,5637.62,56161.256,165808.791555556,489951.895173737,0.845277234464364,1,0,0,0.00032131797979798,2,8139.98589387754,8175.26857142858,2211.76956281633,6.95177726951593e-05,8.55769682203801e-05,0,0,4.20938775510203e-06
343,48.94,5898.10653061225,8780.096,207349742.129473,9299.964,1131677615.46002,9863.9896,146354921.088204,0.906939845509104,5.74239863475096e-05,0.810221987230933,0,1,0,1,0,0.995508,1.48576346079804e-07,8347.34,111371.446,350703.748888889,94730.1278949495,0.849482920514963,1,0,0,0.000414085656565657,0.91469387755102,5988.04284081633,6616.01296326532,2001.11395493878,3.46172296909741e-05,5.51083354398699e-05,0,0,6.24197551020406e-06
344,49.94,4363.06489795918,10835.244,241040812.420331,11424.582,1144495873.98604,11937.5306,66788347.0751191,0.908149635073736,3.03325479179304e-05,0.924012562854773,0,1,0,1,0,0.996428,5.08401162556924e-08,10338.42,166109.426,460447.452222222,89049.5566686869,0.860688046078792,1,0,0,0.000275152323232323,0.0575510204081633,4722.05271836735,4767.93497551021,1417.42240983674,1.53529985812236e-05,3.42820473979213e-05,0,0,3.63266938775511e-06
345,50,5892.69387755102,12359.308,403909701.604898,12998.28,1530498755.31102,13531.0196,104153984.689921,0.907303329609228,2.13352752562949e-05,0.980952049080543,0,1,0,1,0,0.996648,4.97302012580974e-08,11802.2,219401.74,552022.237777778,141029.547410101,0.865603771101927,1,0,0,0.000247757575757576,0,8213.76850612244,8368.70979591835,1198.05314269388,1.2227590909403e-05,4.34997704765353e-05,0,0,3.39193469387757e-06
346,48.8,16690.0902040816,4499.148,48513189.295102,4764.37,184277054.049918,6469.6022,12894439679.2064,0.892686679758671,0.000144039385706852,0.440389143904906,0,1,0,1,0,0.996216,4.83361762059265e-08,4257.54,39395.6,96483.006,1837067.86387273,0.840371086858713,1,0,0,0.00031184,0.979591836734694,16916.0062204082,16340.6323469388,7877.60400118367,7.81876374534798e-05,0.000180069314930889,0,0,4.40790204081632e-06
347,50,19511.5106122449,13150.9,119359451.254208,13450.004,367768515.41407,13239.3272,2811891472.54642,0.94170415921097,3.35311832029975e-05,1.1557817874705,0,1,0,1,0,0.996408,4.69970036217046e-08,12744.14,97139.126,143502.205777778,422095.543806061,0.926781103614143,1,0,0,0.000291500606060606,0,20720.0542857143,19218.619167347,7988.7973185306,9.32860385255595e-06,0.000162809339961339,0,0,3.37952653061228e-06
348,50,17209.8873469388,19359.988,100384518.987494,19635.294,562708884.579936,18860.5074,24004927998.2853,0.966862651129318,2.65101673048927e-05,1.54020926354414,0,1,0,1,0,0.996012,9.0576889785757e-08,19036.52,66351.116,115294.036666667,3102187.98510505,0.955726769523747,1,0,0,0.000366850101010101,0,19040.0888326531,18834.3822081633,4687.26152167351,5.82167942266655e-06,0.000124835997120345,0,0,4.76964897959186e-06
349,50,10695.5510204082,23684.14,121297470.826616,23929.534,559903784.437944,23122.7932,20122126197.5176,0.977562541498414,2.13521538641933e-05,1.71252348108739,0,1,0,1,0,0.995952,7.02848920162666e-08,23426,45147.446,88710.8651111111,5255324.45551111,0.968798422661459,1,0,0,0.000334353131313131,0,11461.6363265306,10412.1288204081,1983.66395689797,6.36541194169375e-06,5.79582477685668e-05,0,0,3.22866938775509e-06
350,50,14043.2689795918,26970.352,136009549.860996,27206.924,683625433.588621,26421.1116,14019977090.2921,0.982407009035663,2.61852959729888e-05,1.78839586964467,0,1,0,1,0,0.996428,3.64414750921293e-08,26750.58,36751.932,81307.6564444445,6410835.48041212,0.974640039867757,1,0,0,0.00027904404040404,0,14822.8678530613,12598.8647183674,1731.03381371429,8.45181288727128e-06,7.30211013258652e-05,0,0,2.96654693877552e-06
