run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1841,43.1,8874.28571428571,1931.404,23500016.4828571,2112.558,99235345.3225462,3743.8274,7679386963.18216,0.833559620896755,0.000617060639268283,0.208581980423258,0.000152204081632653,0.2142,2.19706530612245e-08,0.10742,5.91233625094482e-07,0.010758,2.09597780655035e-08,1751.4,18658.16,45537.3024444445,2296857.99900404,0.752405138954348,0.2322,0.0001826,0.0127619777777778,0.00221080222222222,1.72448979591837,8770.44977959184,8305.25146530613,3484.42754616326,0.000432758116340601,0.000125214710911449,4.64081632653061e-05,1.85342857142857e-05,1.95138775510204e-07
1842,49.96,8944.02612244898,6144.06,53741984.5754939,6411.066,199390017.230634,7113.0052,2237536737.4246,0.899139568292174,8.3115208949527e-05,0.621998529441153,1.56734693877551e-05,0.18848,3.75638204081633e-07,0.09424,1.51572639959688e-07,0.009424,7.25505792136995e-09,5831.88,67314.896,109686.511777778,484326.956836364,0.872676971086034,0.1992,0.0007184,0.0101969777777778,0.00173517252525253,0.0391836734693878,10341.1465306123,10185.0051469388,3233.51663771429,2.47641531241299e-05,0.000103239012052589,3.56832653061224e-05,8.92081632653061e-06,8.92081632653061e-08
1843,50,6173.41591836735,9295.056,70780772.6799224,9566.312,210924877.565407,9883.9412,99243205.2980185,0.921558273282341,3.78902581518791e-05,0.863450814455729,0,0.15904,1.890592e-06,0.07952,4.74240612748803e-07,0.007952,2.17744344427995e-08,8899.18,89988.826,122358.344,51072.6635232323,0.904872625436059,0.2,0.0029272,0.00837226666666667,0.00133967515151515,0,6397.94292244897,5968.91536326531,1924.65679036735,1.05798722952948e-05,5.89309258243292e-05,0.000166243265306123,4.15608163265306e-05,4.15608163265306e-07
1844,50,4198.8493877551,11541.372,92715137.9735061,11795.854,391678676.686003,11978.1372,24961338.9431673,0.943114451326531,5.39574182143715e-05,1.00021129022724,8.16326530612246e-05,0.14048,1.80780408163265e-06,0.07024,1.38666021667926e-06,0.007024,4.79131885001322e-08,11192.74,71136.042,104665.769111111,31515.6199070707,0.929212884500995,0.196,0.00352,0.00713688888888889,0.00110473535353535,0,4427.8122612245,4326.68212653062,1215.65782465307,1.26180172741386e-05,3.32333293347225e-05,0.00033282612244898,8.32065306122449e-05,8.32065306122449e-07
1845,50,6108.98816326531,13155.768,44637733.1947959,13400.652,205773621.852306,13570.6662,42485102.1875467,0.955098250882045,3.00807165815389e-05,1.06768597715527,0.000379591836734694,0.12456,1.90845714285714e-06,0.06228,2.37133323255228e-06,0.006228,6.60276917515706e-08,12849.54,56611.53,92675.3728888889,70805.2847010101,0.941360129803907,0.182,0.003156,0.00584577777777778,0.000894961616161616,0,6957.69201632653,5714.20744489796,876.606656693885,6.1986310777698e-06,4.38935151366565e-05,0.000489802448979592,0.000122450612244898,1.22450612244898e-06
1846,49.88,21069.5036734694,4783.992,5377883.8893102,4915.268,41246926.3308642,6480.819,13533335035.9133,0.939061362770583,0.00015119506967193,0.479179585051592,0.000447714285714286,0.12252,1.09229730612245e-06,0.06126,2.70050700982615e-06,0.006126,7.48926735239844e-08,4633.08,14030.926,26140.3244444444,1791671.70929495,0.912053541837038,0.1718,0.0025892,0.00545371111111111,0.000847851919191919,0.148571428571429,20924.0685061225,19602.657322449,9541.45513979591,2.72174427226485e-05,0.000225162466277608,0.000489275102040816,0.000122318775510204,1.22318775510204e-06
1847,50,19358.2514285714,13552.504,8775634.75869796,13626.908,38382362.1211239,13240.9988,3744043496.61342,0.988621026571498,4.11154626489945e-05,1.22257595259237,0.000977795918367347,0.03512,2.74351020408163e-07,0.01756,3.79943159486017e-07,0.001756,8.45774789328036e-09,13481.56,4286.726,9061.45866666667,404275.175741414,0.983695280979037,0.0524,0.000568,0.000700888888888889,0.000100408080808081,0,20159.6134530612,20312.7905469388,9096.45021893875,1.59576614776853e-05,0.00016380582309819,0.000388760816326531,9.71902040816327e-05,9.71902040816327e-07
1848,50,21026.7085714286,19756.312,9215501.50040816,19832.326,78333773.2001204,18873.0542,14774760347.0471,0.992162133368027,4.22610143623909e-05,1.59293975605709,0.000583836734693878,0.03144,1.08392489795918e-07,0.01572,1.38711566641471e-07,0.001572,3.04247071098534e-09,19686.84,4482.38,10682.0735555556,3108280.03563434,0.989246019385622,0.0472,0.0003744,0.000492533333333333,7.14593939393939e-05,0,19682.6027102041,16237.1525755102,2988.43671873469,8.158068248429e-06,0.000153115197179005,0.000189394285714286,4.73485714285714e-05,4.73485714285714e-07
1849,50,17503.6444897959,24074.632,13988956.5032816,24144.992,88433787.6710918,23132.9162,21388716731.7296,0.995352599637484,5.0696400595624e-05,1.75749312532358,0.000830857142857143,0.02056,1.07008e-07,0.01028,2.30822707986899e-07,0.001028,5.6980796338566e-09,24031.22,3228.372,10640.784,5317623.4310404,0.992081210517569,0.0324,0.0002496,0.000323466666666667,4.67951515151515e-05,0,15753.2152816327,11333.761567347,2301.35964036734,1.13980310486946e-05,0.000107233994346995,0.000349394285714286,8.73485714285714e-05,8.73485714285715e-07
1850,50,16044.2057142857,27307.148,10230489.797551,27376.046,46826211.5327599,26433.0188,17648885550.3212,0.99591227698226,2.38216636442113e-05,1.82231054773781,0.000419428571428571,0.01664,4.1953306122449e-08,0.00832,3.46630707986898e-08,0.000832,7.22938058548794e-10,27264.72,3247.5,9083.73844444445,6444824.66225859,0.993405050274209,0.0236,0.0001976,0.000201244444444444,2.75749494949495e-05,0,16691.2796897959,14117.9053918367,2997.67919444899,8.04866788692792e-06,7.36449926071402e-05,0.000134112653061224,3.35281632653061e-05,3.35281632653061e-07
