run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,49,6551.57591836735,2175.348,682901.434383673,2243.348,3271312.47416599,3756.2626,8443342610.47352,0.939335846257107,0.000175683486866252,0.251103638377859,8e-04,0.1036,1.85827106122449e-06,0.05252,2.30923460015117e-06,0.005456,5.83690698077039e-08,2107.66,2957.052,6844.73866666667,2228361.94544444,0.899763962428055,0.144,0.0020594,0.00397875555555556,0.000627037575757576,0.897959183673469,6508.4258122449,6579.23887346939,3538.68780738775,7.50558944026794e-05,9.34016195919476e-05,0.000564408163265306,0.00014486693877551,1.69884081632653e-06
902,50,10928.9391836735,6622.308,744563.766302041,6655.018,4819524.12709504,7138.4464,1387428471.50214,0.990039896647375,0.000134002991959297,0.703295390346366,0.000444897959183673,0.03136,1.17240816326531e-07,0.01568,1.96040917107584e-07,0.001568,4.9038222755279e-09,6591.86,946.268,2314.21266666667,437366.500759596,0.985012875619433,0.046,0.00034,0.000512888888888889,7.62262626262626e-05,0,10265.729322449,8996.66762857144,3254.70058677551,3.09693506056316e-05,0.000130224959977754,0.000325459591836735,8.13648979591837e-05,8.13648979591837e-07
903,50,9197.49224489796,9780.22,830302.865228572,9808.814,5315172.92730265,9914.2242,66153126.5747522,0.99466235203099,7.20580836062676e-05,0.946999496362458,0.000602285714285714,0.01976,9.30115918367347e-08,0.00988,1.05280572436382e-07,0.000988,2.23221374645236e-09,9757.24,810.126,2149.52733333333,29139.7143777778,0.99145749151029,0.0324,0.0002592,0.000276711111111111,3.8370101010101e-05,0,8885.54979591838,8116.78857551023,1700.07622485714,2.24661652695966e-05,9.23822498715177e-05,0.00019488,4.872e-05,4.872e-07
904,50,6756.83306122449,11979.696,1185186.24950612,12004.392,5805609.79224268,12003.4626,18321098.1171867,0.996758633160643,6.40899936347263e-05,1.06894107577668,0.000608,0.01896,1.43477551020408e-07,0.00948,1.89612899974805e-07,0.000948,3.96364447609469e-09,11963.94,788.822,2167.16933333333,19539.8912666667,0.994358501905523,0.0304,0.000272,0.000298222222222222,4.1620202020202e-05,0,6931.27549387754,6257.14075102041,1590.20964004082,1.97685117094478e-05,5.43953480243746e-05,0.000284610612244898,7.11526530612245e-05,7.11526530612245e-07
905,50,6601.12816326531,13616.224,1041280.43375102,13638.89,7692603.71855283,13598.6812,25094107.8384228,0.997503928401722,4.0877759745122e-05,1.13037386946136,0.000367183673469388,0.01312,2.34448979591837e-08,0.00656,3.32867724867725e-08,0.000656,7.7489122517694e-10,13604.12,689.718,1830.58066666667,58627.7698383838,0.995483638302943,0.0204,0.000136,0.000156444444444444,2.20767676767677e-05,0,6281.29737142857,5256.09316326531,711.256149551021,1.45040464244624e-05,4.73713942141838e-05,0.000177005714285714,4.42514285714286e-05,4.42514285714286e-07
906,47.18,10567.887755102,2100.252,2871271.59435102,2203.91,10298913.2713853,3746.65,9816042787.79737,0.892981989000987,0.000255864148992715,0.235978928901077,0.000641836734693878,0.17088,1.25679759183673e-06,0.08612,2.24654109347443e-06,0.00866,7.42656476479493e-08,1980.5,8750.244,16268.3006666667,2250847.17371313,0.846155860983364,0.191,0.0014394,0.00870355555555556,0.00147421333333333,1.86489795918367,10388.7686693878,9877.19928571429,2943.53012653061,0.000126901125446752,0.000151106817925394,0.000321332244897959,9.89240816326531e-05,1.19714285714286e-06
907,50,6737.60204081633,6558.536,1484197.30530612,6616.396,5342894.97708763,7136.9258,1547561150.1381,0.980893070969506,4.93176178764717e-05,0.693624602694098,0.00118922448979592,0.06176,7.35248326530612e-07,0.03088,1.20501225296044e-06,0.003088,2.81154547185314e-08,6499.1,2661.56,5202.17466666667,434945.079650505,0.973017238784369,0.0984,0.0011208,0.00170062222222222,0.000252987474747475,0,7470.80888163265,8050.60202448979,2140.93983710204,1.94095219023175e-05,7.9720386404905e-05,0.000525165714285714,0.000131291428571429,1.31291428571429e-06
908,50,8921.95265306122,9731.532,2447406.53154694,9777.768,8788182.00848697,9909.376,84040890.4182191,0.989368813377705,7.46131364788835e-05,0.94004151545542,0.00111020408163265,0.04544,4.93315265306122e-07,0.02272,9.43164371882086e-07,0.002272,2.22178959704653e-08,9685.08,2081.978,4234.228,30905.4127070707,0.986513307441661,0.068,0.0006952,0.00103893333333333,0.000154172121212121,0,9404.4842612245,9294.91936326531,2060.70984081633,2.18385440497288e-05,7.92835182707043e-05,0.000574537142857143,0.000143634285714286,1.43634285714286e-06
909,50,8150.55346938776,11914.996,1847096.60077143,11963.032,11808820.1086331,11994.323,12433029.8088577,0.992664879297859,5.1053657454024e-05,1.06116592964711,0.00076734693877551,0.0332,2.05690775510204e-07,0.0166,2.89627823633157e-07,0.00166,6.58581404962842e-09,11876.76,1582.838,4251.73911111111,19118.1107939394,0.988521621720863,0.052,0.0004352,0.000590488888888889,8.61680808080808e-05,0,8700.4383510204,8364.74466938778,1385.52508673471,1.38565265802403e-05,6.34446069092287e-05,0.000333877551020408,8.34693877551021e-05,8.3469387755102e-07
910,50,6142.08326530612,13577.24,1099558.04137143,13619.076,5988503.18705084,13594.8086,17220270.7536637,0.994665192391985,3.2578350387917e-05,1.1257466136541,0.000430367346938775,0.0224,6.88300408163265e-08,0.0112,8.50803648274124e-08,0.00112,2.03308569946007e-09,13547.28,1216.884,3249.19422222222,58766.9707333333,0.991561010083009,0.0368,0.0002784,0.000322311111111111,4.55482828282828e-05,0,5851.68489795918,4980.54635102042,727.351163306119,1.09662007639576e-05,4.09482723346329e-05,0.000217469387755102,5.43673469387755e-05,5.43673469387755e-07
