run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3701,42.66,8123.77510204082,1928.384,35682329.5154449,2115.182,136215505.656724,3745.8126,6721843143.79941,0.818441689683412,0.000705484665128659,0.205539071103242,7.41224489795918e-05,0.21596,1.25783265306122e-08,0.10814,4.63523084404132e-07,0.010834,1.41913866782024e-08,1726.98,22412.992,49568.4917777778,2304688.33311717,0.740264960718373,0.2356,0.0001882,0.0130114888888889,0.00224672787878788,1.90244897959184,7108.85198367347,6088.18599591837,2397.42540330612,0.000519958934876875,0.00011562936862848,3.17534693877551e-05,8.98e-06,1.05963265306122e-07
3702,48.92,7553.30612244898,5953.88,131179938.546678,6331.526,544920542.759208,7121.3248,1671776596.34666,0.884765663429507,0.000103654226040086,0.594996334265711,2.75918367346938e-05,0.20072,1.95918367346938e-10,0.10036,1.51983875031494e-08,0.010036,4.33325928841083e-10,5579.8,80068.016,194777.993111111,488669.143458586,0.831135855092707,0.2036,7.99999999999997e-06,0.0111951111111111,0.0019334101010101,0.891428571428572,8021.73551020408,8888.08522857143,2809.82620506123,5.9068293788271e-05,8.75890936205135e-05,1.10367346938776e-06,2.75918367346939e-07,2.75918367346937e-09
3703,50,6319.17387755102,8847.252,121772780.824167,9340.62,702944944.560277,9872.9764,132117040.435528,0.887824023882599,3.88348168132548e-05,0.80949645892024,0,0.2,0,0.1,0,0.01,0,8350.36,167517.054,345596.058666667,91095.2288767677,0.848577820367252,0.2,0,0.0111111111111111,0.00191919191919192,0,7378.92377142856,6674.46816326532,1614.63026024489,1.0082293711209e-05,5.870478526544e-05,0,0,0
3704,50,4584.6893877551,10941.412,232566836.511167,11484.582,1179983729.48263,11947.8082,57637926.7327925,0.890604441485492,3.41752151116306e-05,0.923424610641664,0,0.1984,4.76473469387756e-09,0.0992,4.94370894431845e-08,0.00992,1.65549656049258e-09,10341.38,246063.784,438066.694,81508.9805878788,0.860157022502193,0.2,3.84000000000001e-05,0.0109525333333333,0.00189040484848485,0,4658.05617959185,4877.70068979592,1285.15288853061,9.44318735750155e-06,3.80246519024761e-05,5.22448979591838e-06,1.30612244897959e-06,1.30612244897959e-08
3705,50,3281.37510204082,12546.636,416419152.247363,13118.076,1318154385.80321,13558.076,52557581.5881651,0.894851655785041,2.58835457280851e-05,0.985962149336238,0,0.1936,1.45763265306123e-07,0.0968,1.30771882086168e-07,0.00968,5.63987151665074e-09,11874.18,303292.428,498435.514666667,125251.638783838,0.867500022484057,0.2,0.00032,0.01056,0.00181236363636364,0,3774.82561632653,3745.02349387756,846.443906122456,9.55040006530409e-06,2.45723721734232e-05,2.35102040816327e-05,5.87755102040817e-06,5.87755102040816e-08
3706,49.54,14215.5934693878,4584.932,35930722.9979592,4820.392,101697848.792543,6463.2824,12420743443.1623,0.885814386991605,9.39365248692655e-05,0.445859702747605,6.13877551020409e-05,0.1888,1.9716506122449e-07,0.0944,3.53627803476947e-07,0.00944,1.29305182926357e-08,4311.72,48039.74,83599.184,1797097.35661818,0.847264816177998,0.1972,0.0005368,0.0101537333333333,0.00173430666666667,0.498367346938776,15475.4197714286,15411.3027918367,6083.6563247347,4.21343392330277e-05,0.000153500490241703,5.01224489795919e-05,1.2530612244898e-05,1.2530612244898e-07
3707,50,25919.1955102041,13396.296,48739011.3335714,13580.642,294538916.772497,13247.6594,3615645787.33153,0.966042242960464,6.18534088612032e-05,1.19332736835448,0.00124555102040816,0.08568,9.95649959183674e-07,0.04284,1.85361851146385e-06,0.004284,4.99988930349048e-08,13165.78,33683.25,54402.8491111111,419817.389315152,0.95649150537379,0.1244,0.0014648,0.00284684444444444,0.000438462222222222,0,26129.4861061224,23922.3159551021,10495.8297649388,1.11418946699934e-05,0.00021231811534137,0.000575405714285714,0.000143851428571429,1.43851428571429e-06
3708,50,20406.9636734694,19555.004,60477040.9430857,19730.326,303863468.940921,18874.5296,17491520066.0031,0.980613392221974,4.16462112595606e-05,1.56664746286886,0.00114628571428571,0.05184,6.83771428571429e-07,0.02592,7.80461375661376e-07,0.002592,1.79764411211684e-08,19374.66,23425.176,46657.5202222222,3098601.05181818,0.973270837983738,0.0692,0.00078,0.00120888888888889,0.000180444444444444,0,20067.9583510205,19056.4852285714,3861.93777942857,1.03041196196466e-05,0.000138846185950415,0.000425116734693878,0.000106279183673469,1.06279183673469e-06
3709,50,17020.7791836735,23890.084,67410075.2702082,24046.884,489076685.326437,23127.396,13038677617.4129,0.987276344698087,4.5467322261296e-05,1.73648109212765,0.000949551020408163,0.03472,1.5178187755102e-07,0.01736,3.84451370118418e-07,0.001736,9.59030938967078e-09,23752.58,15636.614,37589.2982222222,5268890.53090101,0.98118766102355,0.0488,0.0004976,0.000680355555555556,9.94214141414141e-05,0,16186.3038204082,13996.6225959184,4327.23101224493,1.09178357788124e-05,9.77066290868329e-05,0.000456777142857143,0.000114194285714286,1.14194285714286e-06
3710,50,11151.2346938776,27143.94,50372075.7515306,27287.556,280388459.891519,26422.5256,12009677022.7432,0.990064450284141,2.76177784226589e-05,1.80544358214602,0.000712,0.03456,9.69462857142857e-08,0.01728,1.77729531872008e-07,0.001728,4.48414729925518e-09,27025.5,12782.51,31446.5355555556,6397761.12958384,0.985316406853955,0.0468,0.0003992,0.000580266666666667,8.57115151515152e-05,0,11068.7595918367,10478.6212897959,2637.83822106122,9.20440760432467e-06,5.3234546600002e-05,0.000261067755102041,6.52669387755102e-05,6.52669387755102e-07
