run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1911,48.18,17223.8942857143,4475.876,51782688.559351,4763.36,278388326.54878,6454.6908,15938030080.6395,0.886411482235835,0.000139892484487479,0.434995661505964,9.15918367346938e-05,0.20056,7.57714285714285e-10,0.10028,5.63623965734442e-08,0.010028,1.65474430705739e-09,4205.94,43644.094,112128.396444444,1840854.79689293,0.827196130917502,0.2032,2.12e-05,0.0111840444444444,0.00193101858585859,1.74244897959184,16905.5769632653,17719.6914285714,7212.94558302041,8.03779746424629e-05,0.000184682438313648,4.41469387755103e-06,1.10367346938776e-06,1.10367346938775e-08
1912,50,26957.306122449,12931.468,301097548.649555,13346.264,988327983.83496,13226.0368,3006701790.72685,0.913956999326263,3.89337220128242e-05,1.11812782875488,0,0.1672,1.51257404081633e-06,0.0836,3.91765268833459e-07,0.00836,1.91438934359468e-08,12329.2,213701.606,287122.488,427157.493127273,0.896267981639897,0.2,0.0026312,0.0089696,0.00145361454545455,0,29225.4818122449,28628.2888816327,4624.91107118365,1.06184508016588e-05,0.000218836609705112,0.00012734693877551,3.18367346938776e-05,3.18367346938776e-07
1913,50,15149.032244898,19127.692,320841074.601633,19493.062,1738985801.58107,18849.4788,14211351588.7619,0.950870965263003,4.63823694359433e-05,1.5071960080334,0.000372897959183674,0.12792,1.55647281632653e-06,0.06396,2.05895418291761e-06,0.006396,6.06792792778746e-08,18632.78,144720.28,215250.641111111,3078647.18179798,0.938695159930957,0.1816,0.0028408,0.00592595555555556,0.000920272323232323,0,15165.9236081632,12533.8501591837,3910.64364342855,8.37065994668595e-06,0.000107488986011357,0.000433299591836735,0.000108324897959184,1.08324897959184e-06
1914,50,11000.0281632653,23503.036,209517324.469424,23857.7,943589464.468202,23110.2462,21395601260.1596,0.964598085595538,2.03324293866232e-05,1.68813303087503,0.000863510204081633,0.10128,1.77555918367347e-06,0.05064,2.29046953892668e-06,0.005064,6.04633918154957e-08,23080.18,110983.742,190841.023555556,5259257.86964646,0.953113338589917,0.1524,0.002252,0.00399822222222222,0.000608711111111111,0,11701.9439836734,10808.3028571429,3409.4337097551,4.78802134806497e-06,6.28037951313829e-05,0.000543634285714286,0.000135908571428571,1.35908571428571e-06
1915,50,10903.2653061224,26785.06,241514492.345976,27122.132,1209417153.93496,26408.668,10229608860.4217,0.972137350561745,1.86341772248275e-05,1.76563786790624,0.000932081632653061,0.08512,1.36991412244898e-06,0.04256,1.64255592038297e-06,0.004256,3.75926829184028e-08,26414.4,89231.588,168169.212888889,6405604.95589091,0.961792986410621,0.1284,0.0018104,0.00293831111111111,0.000441693737373737,0,12435.6102040817,12014.5948734694,1720.31453469388,5.38248801214703e-06,5.31573513789434e-05,0.000444760816326531,0.000111190204081633,1.11190204081633e-06
1916,46.3,19518.1179591837,4444.1,62159107.177098,4746.208,261644168.341655,6461.3894,14248548759.2957,0.879607861157898,0.000168358578507411,0.428209167400885,5.3061224489796e-05,0.2032,1.79330612244898e-09,0.1016,3.27829196271102e-08,0.01016,8.9215245358137e-10,4139.62,48034.062,123553.268444444,1818612.52334747,0.814698322372035,0.216,6.15999999999999e-05,0.0114974666666667,0.00198368606060606,1.47959183673469,18978.1391836735,18930.9338122449,6671.16250371428,8.68977491059094e-05,0.000209104827600075,2.12244897959184e-06,5.3061224489796e-07,5.30612244897963e-09
1917,50,17094.8265306122,12589.82,582720130.673878,13164.146,1657845391.35603,13220.1662,2460261008.34457,0.897130414996602,3.8265840943957e-05,1.08306945964445,0,0.1936,9.39781224489796e-08,0.0968,1.07086367346939e-07,0.00968,4.4133857401473e-09,11944.5,291998.28,497328.655333333,457258.846163636,0.869189670788233,0.2,0.0002912,0.0105456,0.00181092363636364,0,19134.1832653061,18590.6968204082,4664.50824036736,1.22893393097804e-05,0.000147239175789903,1.76326530612245e-05,4.40816326530613e-06,4.40816326530611e-08
1918,50,18562.18,18676.332,826114812.351841,19288.566,3304062759.10547,18817.8846,22298055247.9829,0.913026017725759,3.00848454348441e-05,1.43989284167277,0,0.17104,1.31825371428572e-06,0.08552,3.32935643235072e-07,0.008552,1.71712506697151e-08,17800.06,457350.814,621795.211777778,3071667.95346061,0.894977481639918,0.2,0.0023056,0.00917991111111111,0.00150178101010101,0,22418.4352816327,21687.1337183673,5984.94546616331,5.97869949424975e-06,0.00012656121262455,0.000106161632653061,2.65404081632653e-05,2.65404081632653e-07
1919,50,11137.8648979592,23050.116,1155630455.70711,23635.362,3253610006.31074,23099.0982,18822266283.6083,0.933345324038806,1.87010291227123e-05,1.62529675542372,0,0.15032,2.63211363265306e-06,0.07516,9.41266342151676e-07,0.007516,3.82644575133316e-08,22219.82,394430.706,557676.188666667,5274829.63263232,0.917454856666079,0.2,0.0036192,0.00796026666666667,0.00124334787878788,0,15810.2385142857,18129.9807714286,2158.18678648979,6.38320714091163e-06,7.19917458295492e-05,0.000275650612244898,6.89126530612245e-05,6.89126530612245e-07
1920,50,7814.02489795918,26348.008,690348046.653731,26891.75,2217250921.65915,26382.9728,22036334827.074,0.947665703488038,1.23015247371582e-05,1.7125022317038,0.000114938775510204,0.13912,1.52588342857143e-06,0.06956,1.05811318518519e-06,0.006956,3.44189663751929e-08,25616.66,312607.888,468876.850444445,6422639.58064646,0.933967157106833,0.1944,0.0031368,0.00683617777777778,0.00106672888888889,0,10290.2872816326,11282.6878571429,2540.23797975507,4.06105706016177e-06,4.08828854672071e-05,0.000241822040816327,6.04555102040816e-05,6.04555102040817e-07
