run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1461,49.96,18995.4159183674,4841.664,2648042.00392245,4936.694,16796026.9662384,6457.3962,12266795323.0095,0.959871443929377,0.000108924159370301,0.490595733098077,0,1,0,1,0,1,0,4742.82,6236.166,13446.9237777778,1764800.91035354,0.936344353541155,1,0,0,0,0.0391836734693878,17838.5248,16245.4173102041,8185.60283220408,3.34203218644592e-05,0.000197302236644425,0,0,0
1462,50,28552.6187755102,13608.204,3117045.80901633,13653.944,17157494.7446236,13242.1072,4208986950.09164,0.992879111313928,6.06152886993237e-05,1.23016100923981,0,1,0,1,0,1,0,13564.56,2053.158,4554.34711111111,412651.967624243,0.990546984938618,1,0,0,0,0,28620.2326367347,28669.4616979592,7053.01322465306,1.5733879372246e-05,0.000228702666473417,0,0,0
1463,50,21793.7959183674,19822.72,7673878.16490204,19872.546,46228329.2017133,18866.3424,14798826283.1685,0.994746800471281,4.9811928453324e-05,1.59996265527203,0,1,0,1,0,1,0,19776,2691.114,6365.37622222222,3150452.60269091,0.992789805572693,1,0,0,0,0,23222.1534693877,23576.9809020409,4824.35805942856,1.40459791977603e-05,0.000151231418455432,0,0,0
1464,50,15313.5918367347,24124.432,2281555.72991429,24170.506,28357398.9721274,23140.7392,13563153788.2675,0.997092478777795,2.78065380001178e-05,1.76228708296009,0,1,0,1,0,1,0,24097,1601.022,5375.26466666667,5293590.55099394,0.994748226965151,1,0,0,0,0,16214.5263020408,15242.9671061224,2930.17112179592,7.74077654093057e-06,8.17517616357958e-05,0,0,0
1465,50,14557.8775510204,27336.424,7328667.93598367,27379.95,31760130.3322631,26426.9928,14066835486.2617,0.997385182269395,2.56801232868618e-05,1.8255993290881,0,1,0,1,0,1,0,27309,2171.544,5581.38155555556,6414293.51060202,0.995989841867189,1,0,0,0,0,14335.1520653061,12709.8531632653,2283.97270628573,1.00489736360481e-05,6.62073661059432e-05,0,0,0
1466,49.92,14770.5942857143,4784.176,4952408.81851429,4917.94,30247341.7916553,6474.7656,13964786013.6631,0.938675377684862,7.86761784632375e-05,0.479206686035806,0,1,0,1,0,1,0,4632.24,14319.216,26912.0488888889,1763501.25946263,0.910529238468117,1,0,0,0,0.0751020408163265,15291.7675755102,15787.0657142857,6712.87978432653,1.99226552104053e-05,0.000159836662490099,0,0,0
1467,50,21859.0044897959,13618.672,5158492.59916735,13690.704,38505634.2560814,13246.9416,3468993391.24374,0.988968645886295,5.21245245744006e-05,1.22906544798054,0,1,0,1,0,1,0,13550.66,4034.196,8883.54622222222,430170.59050101,0.98461537805461,1,0,0,0,0,20597.8363428571,17899.0538612245,5626.54285044897,1.41591060844867e-05,0.000184619320442814,0,0,0
1468,50,21147.4302040816,19740.476,9324540.4218,19803.438,34089282.7901336,18875.4586,14725043833.2248,0.993244098648375,2.79327012906434e-05,1.59257617634371,0,1,0,1,0,1,0,19683.28,3595.406,7375.84288888889,3128517.33163838,0.991318937859564,1,0,0,0,0,21889.9230857143,20080.6240367348,8090.40894289796,9.04670414647791e-06,0.000136004260706723,0,0,0
1469,50,15778.5208163265,24091.176,9051783.05879184,24161.33,53312704.0485517,23139.6402,19134026107.4204,0.994612804287211,3.118760015159e-05,1.75799717380276,0,1,0,1,0,1,0,24038.36,3728.172,9639.638,5320878.97916566,0.992269340858242,1,0,0,0,0,16934.0892081633,13629.8968367346,3840.87078567346,9.32146189707992e-06,9.70967998679227e-05,0,0,0
1470,50,16444.88,27294.816,7329574.66326939,27363.42,55799867.9067021,26431.3104,16186194687.2742,0.995898099562461,2.13100611372935e-05,1.82171171037558,0,1,0,1,0,1,0,27251.24,2917.414,8791.81422222222,6434461.5646101,0.993138260631508,1,0,0,0,0,17211.6928,14267.1824489796,1902.33335493877,5.98354401803475e-06,8.46658075248745e-05,0,0,0
