run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3591,47.98,12912.1228571429,4414.688,80456818.8600163,4731.912,419218303.148229,6459.2086,14710051074.219,0.876869890319899,0.000181749992841328,0.425681088813232,0,1,0,1,0,1,0,4116.14,50433.672,135281.633333333,1843126.86313333,0.809829646429257,1,0,0,0,2.06081632653061,12546.0623020408,13808.0431183674,7388.90426942858,0.000123739324919894,0.000137854384463695,0,0,0
3592,50,18411.1269387755,12569.52,699704002.302759,13154.452,1719550666.33466,13210.26,4503796295.71689,0.891350552359096,2.79038346035982e-05,1.07726824881617,0,1,0,1,0,1,0,11881.66,329569.136,527613.497777778,444325.31879596,0.865182936302826,1,0,0,0,0,22567.0089795919,23842.4445877551,11770.3179510204,1.05888353794405e-05,0.000158958903527615,0,0,0
3593,50,13769.5118367347,18626.376,665827224.358677,19239.916,3241954194.53966,18812.9768,20064360354.3338,0.912432649790411,2.91252946226339e-05,1.43453983966964,0,1,0,1,0,1,0,17738.28,456643.336,623072.261777778,3053509.80791919,0.893673551331699,1,0,0,0,0,16043.7855346939,14999.442187755,4822.94981812245,5.22103465106896e-06,0.000101069763209242,0,0,0
3594,50,13017.167755102,23076.744,735513592.607902,23656.714,2673885561.25831,23089.1312,27503888641.5389,0.935947018317073,1.99350227833364e-05,1.63013879471507,0,1,0,1,0,1,0,22288.34,363847.416,537221.029555556,5247274.03972929,0.919746475862799,1,0,0,0,0,15329.0547591837,14001.0628612244,2826.33372914287,4.84572453402799e-06,8.42104003555479e-05,0,0,0
3595,50,8938.89795918367,26325.84,575603233.503923,26868.436,2458617847.84252,26383.4368,9052787680.08034,0.950217711569038,1.58413677809295e-05,1.71339380002936,0,1,0,1,0,1,0,25640.8,281321.534,453883.832888889,6420490.29524444,0.935188139074301,1,0,0,0,0,9723.85632653063,8463.56765714283,1684.41848342858,4.15635938796769e-06,4.42439288783e-05,0,0,0
3596,47.26,13018.7167346939,4431.8,107012193.191792,4748.492,581823028.07316,6464.9984,9301317200.78866,0.875103950912238,0.000336243922995661,0.426291648085008,0,1,0,1,0,1,0,4120.24,52037.238,135935.664,1828113.72197576,0.808082223310049,1,0,0,0,2.7269387755102,10588.5812244898,9958.20034285713,5126.1955524898,0.000155662858624514,0.000139550532011988,0,0,0
3597,50,13099.9595918367,12302.044,570383598.29982,12996.218,3265407016.09668,13167.577,2873544057.10518,0.88995754713626,4.48614578770313e-05,1.05451000950938,0,1,0,1,0,1,0,11628.86,310241.624,674653.951777778,446128.766636364,0.849772054303575,1,0,0,0,0,13441.5498612245,12103.2835469388,7783.67010306124,1.63150993970666e-05,0.000111020613139502,0,0,0
3598,50,15613.2902040816,18175.052,1563146592.52493,19037.352,5451198571.56373,18796.2088,15433785382.0745,0.893456209441588,2.57943453983259e-05,1.39128412439385,0,1,0,1,0,1,0,17205.34,657415.158,1119924.87866667,3123263.06417778,0.864424443216502,1,0,0,0,0,18174.6070367347,16856.2543836735,3476.60129240817,7.35781037418495e-06,0.000100464939754784,0,0,0
3599,50,13465.68,22385.728,1975535524.10407,23284.096,8629812170.26872,23050.6778,23868795414.123,0.902218913321567,2.28927671623506e-05,1.55363154696389,0,1,0,1,0,1,0,21248.44,851666.804,1277449.59777778,5312193.2789596,0.878618271714282,1,0,0,0,0,15205.9702204082,14257.4252897959,1852.41165016326,5.36250412110938e-06,7.28533073062085e-05,0,0,0
3600,50,9470.67795918367,25660.456,2911456020.33298,26557.128,6873380736.69191,26340.7954,18403252237.0598,0.910488326249661,1.28732987079138e-05,1.63246164636004,0,1,0,1,0,1,0,24425.34,924551.426,1306199.35022222,6420425.2227899,0.889846852483114,1,0,0,0,0,13163.2278204082,13319.4534857143,1927.18916004081,5.31199828467029e-06,5.37369360263454e-05,0,0,0
