run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1221,47.02,23461.8302040816,4449.312,48265894.1283306,4744.764,281247501.572379,6453.2348,22740214616.6378,0.887648883796614,0.000149339579734107,0.431764258880822,0,1,0,1,0,0.7722,0.000810370623017454,4174.08,41738.394,116432.834666667,1849536.15130505,0.822955972870885,1,0,0,0.139146684444444,2.14244897959184,23361.7014857143,24644.4174530612,10359.4521193469,8.90096643234193e-05,0.000250148797546588,0,0,0.00370459428571429
1222,50,12842.7755102041,12739.46,486558448.137245,13258.57,1401407493.39159,13220.8058,2567564051.0621,0.901984752794383,3.53646044888404e-05,1.0975057160636,0.000862204081632653,0.99208,7.31272489795918e-07,0.98684,1.79934139581759e-05,0.608532,0.00120118293551873,12102,277560.55,423795.452666667,439670.845492929,0.878386914072802,0.9948,0.0001736,0.000843111111111111,0.159328842828283,0,13968.4085714286,14993.8425510204,6914.62188608163,1.34016209105671e-05,0.000102941672976067,0.00171591183673469,0.0041763412244898,0.0322738475265306
1223,50,12228.3775510204,18842.616,525051932.686225,19342.126,1498229567.46994,18822.131,16414160566.6805,0.930982391832234,2.09392475899453e-05,1.4676399695654,0.0994287346938776,0.7704,1.47034259591837e-05,0.73684,6.99935554063996e-05,0.3707,0.00699692927486042,18140.5,283133.79,404312.688666667,3077217.29212323,0.914041500703946,0.7972,0.0022216,0.00514746666666667,0.12349314020202,0,14643.131167347,15070.2595142857,6245.56513979592,6.00179918092052e-06,8.30499504492284e-05,0.124211591836735,0.15875234122449,0.0738782257142857
1224,50,18126.4489795918,23259.112,606032036.265,23717.818,1426787318.63235,23085.8362,20878876367.7725,0.951071857692449,1.8090534483736e-05,1.65741288221164,0.124869387755102,0.62624,3.07556284081633e-05,0.5744,8.07769240735702e-05,0.240844,0.00719949587818997,22662.2,212065.93,329511.205555556,5267062.13788485,0.93713626072151,0.678,0.0043696,0.0076528,0.0845236032323232,0,21050.4769959184,21416.4325265306,3171.49884036735,7.02105174428409e-06,0.000102603710139313,0.158678961632653,0.188892571428571,0.070913510677551
1225,50,7463.42081632653,26551.2,413981992.837343,26990.782,1396776876.24353,26396.8824,16515255438.5817,0.960877608960948,1.61344224493681e-05,1.7389945112587,0.0961691428571429,0.36024,1.74947715918367e-05,0.29364,7.43286980418241e-05,0.097288,0.00417567446648722,26018.26,175261.198,294298.769111111,6397723.65802424,0.948554771887203,0.4432,0.0058872,0.00940986666666667,0.0344841567676768,0,9125.57714285716,9604.09211836732,3264.50278187753,4.65904065037868e-06,4.02594410818129e-05,0.118464267755102,0.132299051428571,0.0360725406693878
1226,46.42,21237.1902040816,4451.188,53426832.9392694,4760.086,321230980.423821,6469.3364,15327562748.2608,0.883420075386588,0.000182502007903131,0.430303401329615,0,1,0,1,0,0.767408,0.000807749816384617,4159.56,44905.854,126900.95,1823867.51361212,0.815017586313249,1,0,0,0.141582626262626,1.84040816326531,19810.7729142857,19396.0853102041,10255.3795500408,0.000106738147897029,0.000224155350424069,0,0,0.00381510360816327
1227,50,12320.713877551,12486.972,583474859.075853,13120.944,2318572873.0532,13206.6038,4101443737.75024,0.897705487432117,3.7243213824224e-05,1.0769063890606,0,1,0,1,0,0.63044,0.00108038565892502,11871.02,274702.608,569937.281333333,464850.747549495,0.862934007663158,1,0,0,0.166939195151515,0,15651.4416489796,16735.7261877551,6290.88076689797,1.24474247265199e-05,9.91180821010845e-05,0,0,0.0236591869387755
1228,50,15296.693877551,18367.132,1248707073.38975,19120.354,3491692672.70898,18808.4614,21275672774.2137,0.903239663361528,2.03434918569823e-05,1.41330389020019,0.0771038367346939,0.82912,4.88587755102041e-06,0.78872,0.000101952412799194,0.362944,0.00556910377069655,17467,560782.638,880947.295777778,3118503.02052323,0.878689823546361,0.8468,0.00112,0.00618044444444444,0.120444905050505,0,19038.9838530612,18660.6433510204,4501.12305310204,6.64478138755184e-06,0.000107187681808917,0.0865698220408163,0.115319144489796,0.0691018743510204
1229,50,10690.8065306122,22660.728,2188024086.72153,23431.476,6621489554.97403,23079.4946,22102113463.2402,0.913511902147531,2.26366234224228e-05,1.58058669833462,0.128890775510204,0.58664,1.46635755102041e-05,0.5188,0.000111106044646007,0.184968,0.006914199211218,21615.64,671040.764,960319.382222222,5274481.07344444,0.892899156179222,0.6248,0.003224,0.0101084444444444,0.0738853527272727,0,11920.0518530612,12044.6463510204,2949.69189881635,7.91063549703403e-06,6.62145663856866e-05,0.145889704489796,0.179675265306122,0.0483516936489796
1230,50,10356.713877551,25954.164,2511059048.04653,26698.792,4351904938.56537,26359.3488,21931911510.8159,0.924993818544931,1.29390795067632e-05,1.66445823672374,0.127862204081633,0.48232,9.06323657142857e-06,0.4184,4.3625885702192e-05,0.17152,0.00676613362336684,24891.98,637689.986,901329.417333333,6458952.70515152,0.907051931964008,0.5248,0.0033304,0.0082704,0.0605209632323232,0,13550.9268408163,14094.8256489796,1566.48024342858,6.95348118028726e-06,5.90664159778404e-05,0.149326426122449,0.182056,0.0595139755102041
