run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1241,42.4,8120.79346938775,1948.24,25798944.6493878,2129.86,100280729.148783,3743.3826,9563927227.97053,0.836359439852804,0.000583634803287643,0.210685061555578,0,1,0,1,0,0.824768,0.00045512323831026,1768.68,18378.08,45606.3088888889,2271859.13665657,0.75437115012035,1,0,0,0.114593115151515,2.36734693877551,7417.66367346939,7223.49224489796,3486.69155840816,0.000443224013698642,0.000116280347360777,0,0,0.0014533899755102
1242,47.9,8089.30612244898,5922.86,66927728.6794449,6281.902,509309085.309793,7091.2994,1279695773.44903,0.898912385772288,0.000134241511615417,0.596927753375146,0,1,0,1,0,0.783692,0.000546582996739882,5593.6,59264.912,170445.566444444,497797.6722,0.842562869931158,1,0,0,0.135519407676768,1.43877551020408,6955.78653061225,6722.10877142857,2635.17579759184,5.22834477171076e-05,9.25471233648389e-05,0,0,0.00250873013877551
1243,49.3,5871.83510204082,8783.644,266157863.857322,9312.584,1354061711.90238,9859.2262,132867837.312583,0.902990064336715,6.62080899217875e-05,0.809031875588259,0,1,0,0.99992,1.01135802469136e-10,0.705652,0.00121368457819379,8336.96,123546.868,366828.386666667,94372.6016707071,0.847342548822751,1,0,1.42222222222222e-06,0.158385631515152,0.622448979591837,5471.33761632653,4725.88055510204,1717.14957097959,4.17115884665953e-05,5.70915411213448e-05,0,3.20000000000001e-07,0.0121966935673469
1244,49.96,6423.59183673469,10837.4,243175020.229894,11442.69,1399165243.8018,11949.5524,94872288.6457633,0.90366521900231,4.29025262510685e-05,0.921915390267227,1.56734693877551e-05,0.99688,5.31981061224489e-07,0.99296,8.1171091962711e-06,0.620452,0.00110103765784337,10317.4,183815.448,489853.574888889,92023.6301171717,0.856788301371016,0.9992,0.0001216,0.000527111111111111,0.165305844848485,0.08,6706.54857142858,6119.54336734694,988.430039020407,1.4363553548575e-05,5.24678712033948e-05,0.000251617959183674,0.00127269224489796,0.0252452747918367
1245,50,3564.10653061225,12348.964,620757038.744506,13005.482,3051584338.11757,13528.8684,70417291.0978108,0.902846616426408,3.80450564980083e-05,0.977359258926841,0.011552,0.984,1.35895510204082e-08,0.97984,6.09923631342908e-06,0.580828,0.00142242074602257,11761.34,241322.228,587463.206444445,141243.497854545,0.86070453534938,0.9848,2.32e-05,0.000499022222222222,0.174097872323232,0,4668.5023510204,5977.04885306123,1013.31898514287,2.00590949793693e-05,2.74224733351628e-05,0.012288,0.0160886269387755,0.0285450824653061
1246,49,11708.507755102,4502.552,51753736.0005551,4772.934,225994370.767887,6464.0936,21697197413.9911,0.888635061047475,0.000117114852652003,0.439553137772425,0,1,0,1,0,0.757752,0.000881722552698524,4250.32,42770.884,101087.545555556,1841747.92760808,0.837278360467522,1,0,0,0.145833061818182,0.73469387755102,12798.942955102,14373.4965755102,6377.48908881633,6.88465446407017e-05,0.000124991043235872,0,0,0.00362911764897959
1247,50,18026.207755102,13166.548,120505858.712004,13454.572,540772022.135905,13223.2926,3598213136.67829,0.942086381043559,4.6397482001643e-05,1.15787269723783,1.56734693877551e-05,0.99856,3.48479999999999e-08,0.99688,6.19973563114135e-07,0.637216,0.00100240948114199,12762.58,96139.394,136217.661333333,422732.510519192,0.929225886623143,0.9992,2.64e-05,0.000133155555555556,0.166225900606061,0,17404.5760163265,16260.4587918367,7192.53303187756,1.00038918580125e-05,0.000152434809959906,6.12310204081634e-05,0.000303699591836735,0.0224414364734694
1248,50,20567.0714285714,19292.048,156534579.763331,19564.43,832051451.057718,18842.1462,14509163158.9196,0.967260821840203,3.90821400442678e-05,1.53542498537288,0.115043428571429,0.72176,1.93694145306122e-05,0.68848,6.29078058956916e-05,0.334204,0.00626189782605956,18975.9,64889.356,113501.427333333,3081618.86691919,0.95628283918505,0.7588,0.0024176,0.004472,0.102921007676768,0,23282.9805061225,25671.025,7152.49773016329,9.31531628364772e-06,0.000135583728018886,0.142340022857143,0.165880091428571,0.0830881314122449
1249,50,12510.207755102,23706.592,127082281.478057,23959.48,674745849.45795,23120.1432,25198257981.3328,0.976986472300459,2.32811592528873e-05,1.71425963315132,0.164356081632653,0.57424,7.38491036734694e-06,0.53968,1.51367525845301e-05,0.258568,0.0063802912612657,23443.58,47553.852,94110.8835555556,5237261.65105455,0.968159638406741,0.6148,0.0020272,0.00348302222222222,0.0776847854545455,0,13299.9101387755,12641.0106122449,2560.55647934694,6.73987075681725e-06,7.53682437844918e-05,0.190918635102041,0.208528548571429,0.0870139712
1250,50,16232.2465306122,26968.824,95634624.3001673,27202.642,605713433.225402,26420.538,16177953856.9058,0.982548459050226,1.9936646329747e-05,1.78839062285321,0.121929142857143,0.3316,1.11155095510204e-05,0.27956,7.17413737989418e-05,0.092812,0.00416363414586551,26752.28,35485.794,78759.8175555556,6412757.16368081,0.975019043910419,0.3912,0.0031792,0.00651191111111111,0.0335531127272727,0,17773.3528816326,13614.7530979592,1733.5968489796,4.94930745496302e-06,7.71035854426147e-05,0.135505795918367,0.138348455510204,0.0351326847510204
