run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1361,42.28,8523.52040816327,1926.688,21826594.0325551,2107.524,87823493.6169744,3729.5958,8976118660.3726,0.833521651317624,0.000552922038878221,0.207998397529288,0,1,0,1,0,0.994708,2.55801070266866e-06,1745.5,18449.264,45262.1306666667,2288718.57939192,0.75232789947938,1,0,0,0.00134308121212121,2.65469387755102,8931.33413877551,8702.54267755102,3103.76124934694,0.000414366621058531,0.000121433687534151,0,0,1.63513632653061e-05
1362,48.92,8924.65142857143,5978.624,64914748.6054082,6336.656,358027712.29607,7111.1,1285665382.72075,0.900198034770244,0.000107884067604171,0.604283985708323,0,1,0,1,0,0.995072,1.82575247795806e-06,5662.96,59696.69,169621.825333333,488409.706682828,0.845453073038378,1,0,0,0.0012106698989899,0.973061224489796,8726.6394122449,7245.40292244898,3489.19916734694,4.70076361809148e-05,9.98559705254207e-05,0,0,1.08077714285715e-05
1363,49.98,5262.80857142857,8910.476,120195314.72722,9374.948,1106726808.84436,9864.4076,109208704.434753,0.899501219169007,6.8591392149789e-05,0.822634195014594,0,1,0,1,0,0.993988,1.85115577109375e-06,8475.74,133999.718,300358.823555556,82913.5464040404,0.861470760243394,1,0,0,0.00146286464646465,0.02,5510.23165714285,4832.47764897959,1826.57767575511,1.58052435394754e-05,4.96860108857832e-05,0,0,1.29182204081633e-05
1364,50,3489.55469387755,10989.64,245615627.585914,11515.108,1464636822.07933,11941.1168,62522591.2714896,0.898864969750029,4.16626503924305e-05,0.933631995788079,0,1,0,1,0,0.994848,1.83427948057012e-06,10449.58,210420.798,401359.519555556,74324.739810101,0.867987444458596,1,0,0,0.00122636929292929,0,4257.08571428571,4892.55993469386,1406.90933240815,1.05567259852544e-05,2.74762842682555e-05,0,0,1.20727510204082e-05
1365,50,3710.37714285714,12550.368,378916412.611123,13106.314,1584978691.23222,13538.3464,90274954.0639811,0.902278788413296,2.81367163068817e-05,0.992528038483397,0,1,0,1,0,0.993372,5.8409968480111e-06,11942.52,262513.05,461076.324222222,121449.365123232,0.874031625329915,1,0,0,0.00187404525252525,0,5003.3230367347,6281.89755510203,738.703811265306,9.84113021030019e-06,2.67042788329803e-05,0,0,2.78008326530612e-05
1366,49.48,16810.6289795918,4603.248,55286386.8355102,4833.83,160433057.700686,6462.5176,14863585085.3714,0.892046888195472,0.000155344731689888,0.450193419992576,0,1,0,1,0,0.9953,2.05304679856591e-06,4351.06,43330.26,79127.7286666667,1792932.89635556,0.853410697954259,1,0,0,0.00109585373737374,0.458775510204082,17423.5454040816,16875.6339795918,9019.91989616327,7.68322169804936e-05,0.000177661891558042,0,0,1.41783673469388e-05
1367,50,20248.2485714286,13383.72,58720940.8430041,13558.046,253182889.720807,13230.2784,3833057291.7887,0.968007082561487,5.79539791375789e-05,1.19446646188589,0,1,0,1,0,0.994264,1.12798725687716e-06,13169.58,29943.484,48551.9175555556,409736.257890909,0.959559290249032,1,0,0,0.00135769696969697,0,20843.5657142857,22437.8592693877,7624.00691983673,1.50149245000509e-05,0.000162183301855183,0,0,8.59010612244899e-06
1368,50,16191.806122449,19556.556,62507329.1274653,19725.796,288337000.829114,18869.6542,15929301980.3522,0.981745033916007,3.32097737599607e-05,1.5681796363892,0,1,0,1,0,0.995344,9.81701167463378e-07,19388.5,20993.878,43056.9928888889,3105831.37748485,0.974296071952255,1,0,0,0.000994285252525253,0,19257.322922449,19324.7559020409,4317.59072689792,1.10065737412867e-05,0.000103629760652359,0,0,8.22373877551017e-06
1369,50,9542.86367346939,23877.476,44825865.1753633,24028.89,216731787.67421,23122.2606,18322258581.7844,0.987404183171867,2.30530830198664e-05,1.73736344717972,0,1,0,1,0,0.994704,1.80320449392478e-06,23743.56,15166.712,33876.5486666667,5289548.15066465,0.982227378405023,1,0,0,0.00122513454545455,0,11007.7141061225,12024.3796938775,1943.78319351019,7.34902682563357e-06,4.92131732068663e-05,0,0,1.09685551020408e-05
1370,50,10161.1167346939,27131.444,28963267.0586776,27284.316,223447616.345488,26424.713,23845399942.3093,0.990170420848854,1.88213666230566e-05,1.80714282261874,0,1,0,1,0,0.994688,2.58071751467193e-06,27018.16,12092.236,33443.5444444444,6477957.60856768,0.984356251044887,1,0,0,0.00136523151515152,0,11252.9980244897,9483.76137142857,1955.58709081633,5.27917486656331e-06,5.56311452362474e-05,0,0,1.4248424489796e-05
