run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1411,42.44,9875.98734693877,1940.632,24770361.6699959,2118.064,93492128.1583943,3735.5664,7347647397.6187,0.838071131904794,0.000701818673155786,0.210056120589007,0,1,0,1,0,0.994536,1.47674426597869e-06,1763.18,17691.802,43577.5795555556,2284612.60686061,0.757174419129941,1,0,0,0.00130001616161616,2.57795918367347,8568.8805877551,7373.88806530613,2763.06081534694,0.000513667637364839,0.000140201946767086,0,0,1.02129632653061e-05
1412,49.96,6471.0893877551,6101.716,68016976.8655061,6386.258,227815541.894858,7113.4196,972407306.269207,0.897347886093153,7.51922154168503e-05,0.617851874155807,0,1,0,1,0,0.99468,2.08372677613755e-06,5792.18,68029.402,120682.351777778,479479.619692929,0.868070498982459,1,0,0,0.00130794828282828,0.0391836734693878,6911.75688163265,7080.97840408163,2491.3453467755,2.85111389994982e-05,7.24332115812983e-05,0,0,1.42334693877551e-05
1413,50,3359.19387755102,9209.624,105190893.897392,9517.782,325489826.700163,9868.6206,78130688.1927575,0.9124974775915,3.69461535464514e-05,0.851778160650343,0,1,0,1,0,0.993372,4.06800810601167e-06,8776.3,112445.566,156082.581111111,58278.7536262626,0.893249473621312,1,0,0,0.00183739393939394,0,3825.26308571429,4531.33415918368,1500.54343432654,1.35169450860135e-05,3.27799592241784e-05,0,0,1.78057306122449e-05
1414,50,4260.08530612245,11443.224,68421876.1864531,11743.306,376977828.254984,11962.127,27966902.6616027,0.932772829443933,4.18408189746458e-05,0.985866187873439,0,1,0,1,0,0.994428,1.20489135256086e-06,11030.58,98523.426,144905.466444444,36429.6549313131,0.915841404566284,1,0,0,0.001302,0,4533.02961632652,3269.68628979593,884.855601020407,6.8024005527195e-06,3.30238971079614e-05,0,0,9.19675102040818e-06
1415,50,4395.84326530612,13083.732,61205164.0086735,13367.942,313746493.005529,13569.3356,36921939.7226177,0.947126405006023,2.94438695534907e-05,1.05711551124198,0,1,0,1,0,0.993912,9.42494920460278e-06,12721.56,78532.51,125598.038444444,74333.7925292929,0.931357172294832,1,0,0,0.00176984727272727,0,4754.33895510205,3727.42044489797,645.230988408163,6.44847888540683e-06,3.59932280538944e-05,0,0,2.86402612244898e-05
1416,42.46,7705.45673469388,1937.976,19493780.8888,2116.54,72936612.1543764,3745.447,7862570683.4105,0.836817512648324,0.000467886756442811,0.209627858737229,0,1,0,1,0,0.99442,3.89445922321196e-06,1759.18,17935.524,44108.56,2284072.64075758,0.755223989806113,1,0,0,0.00146792484848485,2.53918367346939,7651.19614693877,7178.06979591837,2575.92371530612,0.000332852354868856,0.000109860445042212,0,0,1.89571428571428e-05
1417,48.66,8373.68367346939,5949.792,56321458.0619143,6304.366,349907651.708931,7096.2954,1393322413.89974,0.900232394970385,8.76560837647197e-05,0.601068725048661,0,1,0,1,0,0.994868,1.96819324710307e-06,5634.1,58798.682,166361.141111111,495855.674684849,0.845659473239665,1,0,0,0.00122000404040404,1.37183673469388,7487.43993469388,7727.2459632653,3044.91857228572,4.20789903943231e-05,9.55715802845986e-05,0,0,1.34067102040816e-05
1418,49.98,6096.89142857143,8904.46,164969641.360608,9376.278,846266066.867544,9865.0482,175047296.719378,0.898781118152057,5.01614831212034e-05,0.822032954687763,0,1,0,1,0,0.994628,1.31434330642646e-06,8468.08,136849.198,308962.850888889,84087.3886646465,0.859825816506237,1,0,0,0.00134732525252525,0.02,7051.53673469388,7682.59889387753,2011.66969261224,1.6804531375282e-05,5.84500775239343e-05,0,0,1.05404244897959e-05
1419,50,5794.87510204082,10966.124,270469910.688494,11500.032,1329990736.12902,11946.7938,87433542.6041574,0.89861561493111,4.53372734962897e-05,0.931905742573471,0,1,0,1,0,0.993652,6.44705295490698e-06,10428.32,210547.074,411341.475555556,78523.947379798,0.86637812274608,1,0,0,0.00181058828282828,0,6326.71982040817,5561.98262857143,1095.34507710204,1.22580792271831e-05,4.8903877706525e-05,0,0,2.7531118367347e-05
1420,50,3288.29591836735,12539.648,380548631.271302,13096.77,1159580566.5889,13546.9432,96749952.881644,0.902481696624965,2.3675359972348e-05,0.992137219385268,0,1,0,1,0,0.994304,1.96078627025564e-06,11935.7,259846.818,461175.915777778,124066.718593939,0.873769244733954,1,0,0,0.00141069898989899,0,3885.42622040815,4096.85397959183,1010.80343444899,1.08613046145819e-05,2.58000320461127e-05,0,0,1.46159020408164e-05
