run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
881,42.28,8597.96571428571,1971.94,23498577.8444898,2147.924,98327609.9869085,3759.162,8107370395.77807,0.840782265160815,0.000609950415687034,0.213824727643581,0,1,0,1,0,1,0,1794.44,17746.28,43038.3666666667,2260824.24053737,0.761470737845779,1,0,0,0,3.18530612244898,7265.29836734694,6598.08594285714,3174.34777959184,0.000463327289830277,0.000122616647473288,0,0,0
882,47.48,11083.2412244898,5978.824,65250574.3998204,6332.76,374397316.627611,7093.7334,1746268160.61025,0.901133683098693,0.000110959230066384,0.602983558285118,0,1,0,1,0,1,0,5650.06,57771.776,165518.463111111,494088.321484849,0.844429917061771,1,0,0,0,1.88734693877551,8729.16349387756,8370.59346938774,3184.22209636735,5.35897351149027e-05,0.000126312819114329,0,0,0
883,49.08,5049.32081632653,8777.472,285942973.655922,9305.324,1199558883.91442,9863.3762,67787517.8559238,0.90640004803808,7.36657708279794e-05,0.809987960184418,0,1,0,1,0,1,0,8344.84,113120.414,360811.556,93640.6461434343,0.847654475685113,1,0,0,0,0.768979591836735,4406.04695510205,4170.53737142856,1608.81039955101,4.72817282376859e-05,4.86760202573163e-05,0,0,0
884,49.98,4556.36734693878,10824.988,229794616.445371,11417.296,1587351387.33238,11926.3516,85604094.7700909,0.908413168746921,4.02941141001687e-05,0.923712355709368,0,1,0,1,0,1,0,10332,164771.844,464066.895111111,88858.8651030303,0.860046791284459,1,0,0,0,0.02,5562.15577142857,5193.28855510203,1086.02359738775,1.52852795124241e-05,4.15127639809815e-05,0,0,0
885,50,3966.21591836735,12388.524,293396385.198698,13026.998,1558093324.34488,13530.8828,75949446.9386614,0.906567931183361,2.56563070122391e-05,0.982477787283798,0,1,0,1,0,1,0,11823.78,223425.174,553099.027777778,135814.158024242,0.865670601401131,1,0,0,0,0,5146.81451428571,4694.12754693877,736.46185730612,1.06963174470342e-05,3.35888575539991e-05,0,0,0
886,48.66,17800.88,4514.164,65403313.8694735,4775.22,216706755.784368,6449.884,19095060941.4074,0.892729039419358,0.000122313079842713,0.441827077292956,0,1,0,1,0,1,0,4269.24,39748.546,94190.3102222222,1836371.87628283,0.842460148175421,1,0,0,0,0.800408163265306,21033.5880653061,22626.0983673469,9037.18063673469,8.17524844964653e-05,0.00019133892229984,0,0,0
887,50,19598.0228571429,13175.048,62840871.6572449,13475.694,318204848.075295,13223.0814,3529204499.38979,0.94067256597927,2.84047155554109e-05,1.15775700940632,0,1,0,1,0,1,0,12761.76,100890.35,146103.513555556,424632.224551515,0.926559793455336,1,0,0,0,0,20521.8098938775,21814.6552693878,6404.65394697957,4.65518889964257e-06,0.000166442343058844,0,0,0
888,50,13655.8485714286,19342.096,142634412.135204,19616.784,633974322.972729,18861.2806,15841352656.9117,0.966547754142483,2.18326780869442e-05,1.53825918005583,0,1,0,1,0,1,0,19017.78,67786.63,115398.528888889,3106636.67266061,0.955754005127152,1,0,0,0,0,14128.7416163265,14365.3156571429,3934.32890779595,7.25410833805066e-06,9.15914796974967e-05,0,0,0
889,50,13992.0832653061,23722.56,141462208.080771,23970.074,732617718.28306,23129.7932,21514879674.0821,0.977216901810037,2.59222985662175e-05,1.71516649118806,0,1,0,1,0,1,0,23460.72,47170.862,91118.2197777778,5277183.18392323,0.968862152016736,1,0,0,0,0,14631.0497959184,12632.4313510204,3532.65913240818,8.17895858508816e-06,8.20383794130572e-05,0,0,0
890,50,12192.9751020408,26942.74,111459299.410453,27176.036,666894728.317425,26410.2992,13503898061.3524,0.982668747181076,2.32631050322084e-05,1.78640980536697,0,1,0,1,0,1,0,26726.62,35248.934,78536.308,6406217.18572121,0.974946834911588,1,0,0,0,0,12119.0175510203,11783.5688816327,2037.5814442449,7.43584459980184e-06,5.60650420074928e-05,0,0,0
