run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1371,47.96,14539.9546938776,4476.132,42493927.588098,4766.846,184971371.225336,6466.3456,17236225964.6904,0.88680195956034,0.000105829556256366,0.435345507220624,0,1,0,1,0,0.995184,1.32872079703054e-06,4208.38,42888.692,113653.546,1836192.07996768,0.826746728467753,1,0,0,0.00107460363636364,1.7534693877551,15165.0132408163,15824.6111061225,8245.69244146938,7.0003347841425e-05,0.000154669723704,0,0,1.04372897959184e-05
1372,50,21186.5408163265,12900.468,359844957.114922,13309.248,1264250488.18791,13205.6994,3298534562.03753,0.91572452435669,5.23726097113018e-05,1.11668884992013,0,1,0,1,0,0.99422,2.75043239572872e-06,12313.3,203251.324,277425.5,415684.99840202,0.898139786821264,1,0,0,0.00151607515151515,0,25647.7609959183,27365.2045877551,6677.01532820408,1.25836581178177e-05,0.000173543538482527,0,0,1.68134693877551e-05
1373,50,22494.5228571429,19130.592,378729600.316506,19506.932,1339048704.84605,18830.5678,21014642450.5228,0.951335444268875,3.24232639664723e-05,1.50879079925627,0,1,0,1,0,0.994616,1.99733699715539e-06,18644.26,141978.668,222242.865777778,3103991.61372323,0.937438647131639,1,0,0,0.00130254222222222,0,24369.1623836735,24447.4328326531,4449.70511955102,9.80393424624892e-06,0.000148785102920576,0,0,1.50772897959184e-05
1374,50,11804.213877551,23520.536,269029638.655139,23864.452,1271766409.35642,23112.2564,15399636315.4409,0.965823441296747,2.7421406725556e-05,1.6907960010894,0,1,0,1,0,0.994232,3.15327087381154e-06,23114.48,104232.042,180103.734666667,5270331.13006465,0.954780901412418,1,0,0,0.00143186101010101,0,13595.2154122449,14366.6923428572,2072.67866840816,6.77647503280735e-06,6.40621548438046e-05,0,0,1.90079346938775e-05
1375,50,11128.9240816327,26792.024,219188714.135935,27115.586,1108823109.84338,26415.631,11809997732.5133,0.973568307925944,2.04669662071357e-05,1.76817209170735,0,1,0,1,0,0.99522,1.55056495870834e-06,26444.12,80062.872,154346.091333333,6432557.76613535,0.963847560037102,1,0,0,0.00115642585858586,0,12191.8263510204,10254.7473510204,2482.33751530614,5.02757200970665e-06,5.8685182297667e-05,0,0,1.11530612244898e-05
1376,46.58,19393.8975510204,4410.388,47670158.1280857,4710.398,216826043.561909,6444.8426,19841749095.1556,0.885639258441687,0.000147853505313259,0.426933629255617,0,1,0,1,0,0.994452,2.47506561684526e-06,4128.02,42401.726,119650.862444444,1867467.61611111,0.818225514821803,1,0,0,0.00139627717171717,2.57510204081633,18992.9231183673,18609.8483632653,9041.87824004081,9.7120104493156e-05,0.000204955782527712,0,0,1.54543836734694e-05
1377,50,12948.4771428571,12599.88,527761204.077045,13168.04,2004326906.03571,13194.8014,3127896002.83685,0.89896444048922,4.50494213978925e-05,1.08561710137443,0,1,0,1,0,0.992512,5.41494653226239e-06,11970.82,283098.536,485826.058222222,429015.721977778,0.8715281271743,1,0,0,0.00218998464646465,0,15615.9967346939,16347.8224489796,5884.72326534695,1.12852533990394e-05,0.000104115627831902,0,0,2.35153632653061e-05
1378,50,15072.3771428571,18651.592,1053291010.88983,19263.9,3467474861.13751,18822.536,16945013054.1414,0.91400425809761,3.02400636312569e-05,1.4389138129974,0,1,0,1,0,0.994264,2.62413662710869e-06,17785.48,444924.258,616088.701333333,3095081.17861818,0.89496037273906,1,0,0,0.00153488323232323,0,16833.6032,17775.1783673469,4649.52844081637,8.29824639538858e-06,0.000103994950728607,0,0,1.47386775510204e-05
1379,50,13618.7628571429,23049.676,961549422.942449,23628.432,2823597767.30673,23083.9458,20482262432.3894,0.935134985223507,2.08860559880535e-05,1.62707240937421,0,1,0,1,0,0.995308,2.19562733866807e-06,22247.82,372440.28,539444.969333333,5261187.85072121,0.919052126207315,1,0,0,0.00112994343434343,0,15744.6643102041,16622.9724244899,3079.5561717959,6.3677819913249e-06,7.2317199619549e-05,0,0,1.37766693877551e-05
1380,50,8443.77306122449,26350.664,659855255.837555,26883.084,2636960391.5664,26374.5156,16290996413.8666,0.950155399395912,1.47550886317679e-05,1.71523804635563,0,1,0,1,0,0.994088,3.5458452469115e-06,25659.68,281379.286,441962.950222222,6418270.98314747,0.936118564134669,1,0,0,0.00154387878787879,0,9664.87582040816,9616.21810612246,1726.01065371428,4.22844677671564e-06,4.10540448938427e-05,0,0,1.93961795918367e-05
