run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3271,46.56,6061.96081632653,2041.24,7986955.48081633,2173.366,18791012.5380108,3755.4766,7010801810.35111,0.860369329255166,0.00030389537895521,0.224787607030946,0,1,0,1,0,0.45864,0.000205437426108635,1887.72,14732.5,26394.6677777778,2272653.24028081,0.807608952122391,1,0,0,0.220440593131313,2.0065306122449,6004.42285714286,5823.03575918367,1870.36813718367,0.000181830245077831,8.66343106687734e-05,0,0,0.00998159510204082
3272,50,11930.0751020408,6499.724,6701244.13807755,6591.492,27161152.3484291,7139.7012,1389793168.59329,0.967412676300675,0.000103203320949067,0.681985204635676,0.00924555102040816,0.1648,6.42805185306123e-05,0.0826,7.32290804212648e-05,0.008332,1.47331697480665e-06,6394.92,7443.222,13293.6182222222,444822.21970101,0.956091182210862,0.3244,0.0144128,0.0147188444444444,0.00202580767676768,0,11801.6961469388,11727.9934040816,2786.59919853062,3.1176570065749e-05,0.000143036083244324,0.00299951020408163,0.00076395918367347,8.4777306122449e-06
3273,50,7018.15673469388,9660.02,5752107.30081633,9738.012,33339637.8483515,9897.9692,50865079.7136685,0.982459412868274,6.35895087904928e-05,0.929373849880573,0.00716995918367347,0.0844,2.04392156734694e-05,0.0422,2.40285745810028e-05,0.00422,4.75853326487551e-07,9579.92,4914.36,9763.05377777778,33747.5856444444,0.976066714174305,0.1712,0.0046392,0.00456915555555556,0.000620519595959596,0,7540.52612244898,7446.35454693877,1974.65190138776,1.82207577531747e-05,6.65182630847872e-05,0.00194171428571429,0.000485428571428572,4.85428571428571e-06
3274,50,7807.84326530612,11881.728,6105281.03854694,11948.11,25578555.209491,11996.6052,15119156.9651723,0.988219999540466,6.82799555051485e-05,1.05555844690295,0.00669779591836735,0.0652,1.02325551020408e-05,0.0326,1.32812950365331e-05,0.00326,2.70018677294487e-07,11817.56,3664.968,7689.99977777778,19163.6544444444,0.983936728123305,0.1304,0.002824,0.00295333333333333,0.000407430303030303,0,7785.67307755103,7217.87153061226,1729.38064587755,2.05462030487853e-05,6.17707451285792e-05,0.00190057142857143,0.000475142857142857,4.75142857142857e-06
3275,50,6684.01020408163,13506.192,2341290.66186122,13575.23,36272390.4926051,13590.5248,18785620.0453669,0.990957550556107,4.74476005014223e-05,1.11748847719195,0.00682465306122449,0.06264,1.31730573061225e-05,0.03132,1.40756049866465e-05,0.003132,2.71039033248836e-07,13454.3,2669.976,7760.50022222222,58143.3635838384,0.985707219371836,0.1228,0.0026928,0.00277662222222222,0.000381678383838384,0,6336.20238367347,4227.95397959182,617.623507102043,7.62182574006243e-06,5.15641371131615e-05,0.00179958204081633,0.000449895510204082,4.49895510204082e-06
3276,44.54,9868.08163265306,1953.5,15674952.5325878,2125.304,45247402.2843449,3741.039,6014948554.81887,0.833421321916781,0.000411435609402461,0.211779580696755,0,1,0,1,0,0.497712,0.000231559155089934,1778,19223.192,41850.3946666667,2290143.18053535,0.762974467930773,1,0,0,0.22044405010101,2.66163265306122,9495.79632653061,8932.83712653061,3383.78811122449,0.000291621563098811,0.000138845014956279,0,0,0.0103181586285714
3277,50,9124.59632653061,6317.144,19296295.5215061,6506.438,64710870.2112031,7124.4122,1481780238.01496,0.920503996451295,5.60048687314402e-05,0.64495202208823,0.0140675918367347,0.27168,8.3724776489796e-05,0.14352,0.000108145451859914,0.014944,0.000111770192313681,6046.66,42857.418,59222.2966666667,462428.328050505,0.902997895962959,0.4376,0.0185952,0.0272682666666667,0.00552947717171717,0,9523.20496326532,9471.11750612246,2769.62440934694,1.29853595280785e-05,0.000102974689519833,0.0133536914285714,0.0119638465306122,0.000226382106122449
3278,50,8296.89346938775,9475.932,28142748.3557592,9649.778,122448438.366045,9891.22,77647800.6276184,0.955085902201609,6.83292100646977e-05,0.897802780690654,0.00904881632653061,0.19304,7.41316205714286e-05,0.09652,9.59964068813303e-05,0.009652,1.97718055815945e-06,9255.38,29724.566,47672.5815555556,40572.4834585859,0.941268580909022,0.3704,0.0178272,0.0190847111111111,0.00264818828282828,0,8343.21079183672,7680.79317959183,2055.9299755102,1.50657224498645e-05,7.96415672840615e-05,0.00297652897959184,0.000744132244897959,7.44132244897959e-06
3279,50,6582.69387755102,11718.932,25856503.2456367,11874.106,120066410.701795,11978.5664,14302729.3141862,0.969016345873714,5.00404299386243e-05,1.0305486310876,0.00752261224489796,0.16112,4.18895209795918e-05,0.08056,5.79955294814815e-05,0.008056,1.21921862208379e-06,11537.6,21540.126,37321.2833333333,22521.7566545455,0.959188803996193,0.3128,0.0126312,0.0135447111111111,0.00188022464646465,0,6945.86385306123,6285.26914693879,1354.05928881632,1.287703100758e-05,5.71717167237059e-05,0.00264427102040816,0.000661067755102041,6.61067755102041e-06
3280,50,4648.48979591837,13354.996,33900478.7135551,13506.096,112952340.872343,13577.2638,32512950.9901733,0.974991359636224,3.92746458000114e-05,1.09608256493068,0.00926302040816327,0.14392,3.97521795918367e-05,0.07196,5.33686851095994e-05,0.007196,1.1019205258772e-06,13193.4,18208.046,34420.036,60966.9460949495,0.966018817328778,0.2832,0.010868,0.0113684444444444,0.0015684404040404,0,4710.30120816327,4951.65549387754,1283.407322,1.59067949939154e-05,4.05557397279738e-05,0.00288227918367347,0.000720569795918367,7.20569795918367e-06
