run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
501,46.74,20554.8751020408,4473.576,55477053.2523919,4770.958,350985956.847719,6467.0436,20878343728.9634,0.890251402320242,0.000200535491132479,0.434878919667816,0,1,0,1,0,0.999744,1.11692022430031e-10,4203.32,40103.284,117167.302888889,1818173.38444444,0.823532131358683,1,0,0,6.55838383838385e-06,2.56367346938776,19705.2581877551,21013.5139142857,8101.58152963266,0.000106499277497829,0.000218207889443401,0,0,1.64963265306123e-07
502,50,16351.5791836735,12754.948,459748606.735249,13259.32,1202082233.21996,13227.3966,4511729740.45751,0.905134674407329,3.50348870216633e-05,1.10149064692996,0,1,0,1,0,0.999688,3.0040023671054e-10,12143.18,259487.484,398911.441777778,455967.654579798,0.882651660633004,1,0,0,9.91030303030304e-06,0,17796.9531591837,16920.8897959184,6044.19395351019,1.15363422342984e-05,0.000127712096668492,0,0,1.74955102040818e-07
503,50,16511.5902040816,18846.056,533303905.830159,19357.27,3003126907.41901,18816.6156,15310001615.2923,0.929747293786059,3.42022025125581e-05,1.46665513779076,0,1,0,1,0,0.999596,3.22556306582628e-10,18132.04,293803.762,423121.362,3068539.76886869,0.912399065511439,1,0,0,1.14351515151515e-05,0,17794.0604734693,17848.9421428571,4959.01250677551,6.41250876922603e-06,0.000113407517327722,0,0,2.81616326530612e-07
504,50,10395.8367346939,23269.236,666867501.729669,23740.578,2351872418.50999,23101.452,18702986819.1323,0.94967764110034,2.3699941322448e-05,1.65705824119111,0,1,0,1,0,0.9997,1.86324331586324e-10,22654.2,225721.582,349218.886888889,5272744.93773333,0.93537141047663,1,0,0,8.39353535353537e-06,0,11701.9945959184,10893.3650163265,2897.97442857142,7.32678193160068e-06,6.08546507982953e-05,0,0,1.6367346938775e-07
505,50,9490.96367346939,26538.752,448181813.495759,26984.4,1721619706.06846,26397.3538,18165048179.5796,0.960714052298502,1.91240579703065e-05,1.73845005224456,0,1,0,1,0,0.999716,2.56709632544785e-10,26003.66,174992.866,300529.199555556,6414829.80645455,0.947796086250063,1,0,0,9.37939393939396e-06,0,9754.38132244897,7856.80857142857,1699.6210566939,5.43096030268292e-06,5.26131140994028e-05,0,0,1.56881632653064e-07
506,45.7,13836.2057142857,4453.12,60094143.3350857,4754.504,266083089.358699,6447.3996,13148889684.6486,0.885991581402589,0.000148793754452454,0.430554259744635,0,1,0,1,0,0.999644,2.75927412654686e-10,4162.72,42852.104,120836.912,1814996.47788283,0.818008375859949,1,0,0,9.90303030303032e-06,2.13265306122449,13562.8555102041,14476.6379428572,6153.34328146939,0.00010082065470323,0.000146660464125668,0,0,2.3394285714286e-07
507,50,17971.3065306122,12487.632,479756749.301535,13103.564,2272859789.52776,13170.0798,3651360617.97315,0.901968528531088,3.74838543943671e-05,1.07968747649401,0,1,0,1,0,0.99974,3.32050701365335e-10,11904.14,250950.364,534255.827555556,439846.76220404,0.868161003762049,1,0,0,8.21090909090911e-06,0,20109.9401795918,22086.8582693877,7370.29229587754,1.30841474076839e-05,0.000154062771216087,0,0,2.07755102040821e-07
508,50,11826.7755102041,18378.32,1344976476.04629,19121.942,5120720245.15341,18805.6932,17374166542.4508,0.905094539683452,3.3645138098389e-05,1.41610168919457,0,1,0,1,0,0.999708,4.69197143315239e-10,17502.6,540358.794,856470.904222222,3115754.99104242,0.881110174402001,1,0,0,9.68000000000001e-06,0,12803.5412244898,11976.5926897959,3184.35381812248,8.55819117608732e-06,8.53988151324874e-05,0,0,1.75036734693882e-07
509,50,8162.18612244898,22687.764,2133195949.78066,23445.046,4800301514.5148,23079.2112,18615654563.9129,0.914334062392274,1.57325811445825e-05,1.58383224107653,0,1,0,1,0,0.999684,2.52030342593114e-10,21653.76,662382.966,933188.518888889,5331078.85592323,0.894855905630717,1,0,0,8.94949494949497e-06,0,10907.3872489796,12989.7723306122,2957.89227608165,7.05585833716662e-06,5.0377487176539e-05,0,0,2.45044897959188e-07
510,50,8654.09959183674,25937.04,1858147531.18082,26676.666,6855062917.53867,26357.2682,19453748217.0339,0.925828808726515,2.29068242667446e-05,1.66403223201264,0,1,0,1,0,0.999608,3.79843692084732e-10,24887.32,621175.16,886469.094888889,6463132.74687879,0.907472722794331,1,0,0,1.11224242424243e-05,0,9479.12489795919,8819.98065714288,2266.59801914287,5.35681416575267e-06,3.69587398179196e-05,0,0,3.62383673469397e-07
