run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1591,42.7,9572.88,1954.108,22495977.452902,2130.422,68967713.4107848,3739.2968,10344223213.7025,0.83901114417144,0.000511447085304394,0.211641521028238,0,1,0,1,0,1,0,1775.76,17774.734,43054.9611111111,2275205.42814949,0.759270998024872,1,0,0,0,2.98979591836735,8777.32768979592,8439.48052653061,2972.73759363265,0.00050291506976536,0.000135325012506386,0,0,0
1592,49.98,9463.60367346939,6124.168,53008649.768147,6403.796,183208980.374277,7111.9942,1371324826.8029,0.900213749489548,7.49670821402184e-05,0.621669510447627,0,1,0,1,0,1,0,5824.78,64613.704,116055.187111111,484391.902668687,0.871352069593426,1,0,0,0,0.02,10074.5067102041,9443.55712653062,2301.21237179592,2.69350862648082e-05,0.00010920729164484,0,0,0
1593,50,7667.56081632653,9202.936,83894943.6048816,9513.832,333813471.88263,9877.475,106208972.339567,0.91285453447656,5.40814387951683e-05,0.851817965633111,0,1,0,1,0,1,0,8775.48,111469.804,157657.115555556,58728.1181272727,0.893408001054436,1,0,0,0,0,8194.42520816326,7680.66507755104,1793.18696836735,1.15433037072214e-05,7.11301754616553e-05,0,0,0
1594,50,5680.13428571429,11441.86,138425255.231939,11740.912,362191609.894311,11968.8258,30072256.9015858,0.932808508487303,3.72778804980872e-05,0.9858301284045,0,1,0,1,0,1,0,11029.22,98636.67,144041.86,37343.6860060606,0.916017921618348,1,0,0,0,0,6066.9718367347,6183.56964897961,1278.2505187347,1.36685534136549e-05,4.92847880724035e-05,0,0,0
1595,50,5269.47795918367,13111.024,100575787.181327,13382.07,224220729.706298,13570.9558,40652713.6465787,0.947758887751455,2.40169601250473e-05,1.05997245370218,0,1,0,1,0,1,0,12750.54,77105.97,116625.869555556,74178.8794565657,0.93447132570056,1,0,0,0,0,6530.24431020408,6212.46377551019,795.548963632652,9.26105455200542e-06,3.40088735082181e-05,0,0,0
1596,42.38,9203.63918367347,1935.336,24751257.1660449,2114.738,85365745.2122663,3741.6758,6955561815.56129,0.836185822454613,0.000584080581968018,0.209369747948826,0,1,0,1,0,1,0,1757.44,17910.074,44399.4855555556,2283778.26689899,0.755584587439605,1,0,0,0,2.5669387755102,7843.45704489796,7442.07791428572,3378.77067791837,0.000464487023038207,0.000129124588932298,0,0,0
1597,48.66,7798.16979591837,5998.048,83240248.1305469,6353.07,402755384.485644,7113.2856,1561886974.9145,0.899619972829512,0.000107062692297872,0.6055583805091,0,1,0,1,0,1,0,5675.56,60537.692,167584.923777778,482500.685907071,0.846233058471414,1,0,0,0,1.04530612244898,6607.94703673469,7103.00173469388,2558.09120881633,5.9665227388159e-05,8.66797006038412e-05,0,0,0
1598,49.96,9628.90163265306,8873.892,230240297.540657,9347.506,1224680589.55789,9861.8152,198018674.605648,0.898839195891243,6.59556428742425e-05,0.819008607184002,0,1,0,1,0,1,0,8439.58,135415.434,310496.042,87325.4018060606,0.859071647139471,1,0,0,0,0.0391836734693878,11709.2623836735,12917.9389428571,1624.41516424489,2.40083830963585e-05,9.10211351198975e-05,0,0,0
1599,50,4987.20040816327,10970.508,268756850.283494,11507.736,1251791914.54059,11947.0946,95267066.8874406,0.898433761774371,3.99117864108933e-05,0.931966341788691,0,1,0,1,0,1,0,10429.94,211372.024,415565.992888889,78028.3725030303,0.865377130625206,1,0,0,0,0,5278.77422040816,4518.76398367348,1239.16374779592,1.22609431336497e-05,4.1094059150778e-05,0,0,0
1600,50,3250.77551020408,12550.28,397772092.658127,13101.752,1526616909.52124,13535.7774,54900980.5727181,0.902295148382091,2.91252631829399e-05,0.992651898152987,0,1,0,1,0,1,0,11943.6,261139.306,454989.919555556,120569.002757576,0.874938776086385,1,0,0,0,0,3920.43755102039,4746.5458122449,892.621550244897,1.00587741156859e-05,2.58170643489976e-05,0,0,0
