run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2541,50,19740.3546938776,4886.484,4440609.11015918,4988.79,24483207.1333949,6489.851,17019982768.1457,0.956769107045224,0.000125174535784377,0.494456210431761,0,1,0,1,0,1,0,4780.18,7419.538,15643.2717777778,1727776.69595354,0.932578604021584,1,0,0,0,0,19045.4809632653,18646.5482653061,7564.17122959185,3.97470216884012e-05,0.000210218629999075,0,0,0
2542,50,29803.3159183674,13663.64,4435395.06566939,13719.958,27559598.3990174,13261.808,4433420460.56963,0.99164543451921,6.88003722101553e-05,1.23445340044174,0,1,0,1,0,1,0,13613.48,2648.162,6209.27622222222,428452.701248485,0.988094266316517,1,0,0,0,0,28297.0824489796,25025.3016693878,5646.07642857142,1.63163761667343e-05,0.000242511921863682,0,0,0
2543,50,22893.3669387755,19744.736,3661224.92318776,19783.692,17673447.4004938,18862.2636,15358676620.6894,0.996472621665276,3.25037687956889e-05,1.59443665997717,0,1,0,1,0,1,0,19716.02,1594.674,4115.82666666667,3086289.60274747,0.994793091298655,1,0,0,0,0,20837.566432653,18248.8174857143,5040.31775004084,1.1674739197507e-05,0.000158701040303274,0,0,0
2544,50,14851.7453061225,24040.688,3078272.78158776,24085.364,24635696.0278934,23122.5056,25639927117.3371,0.997250595571581,2.78707671119111e-05,1.7568245491007,0,1,0,1,0,1,0,24018.36,1638.462,4982.39644444444,5276584.77945051,0.995146490552062,1,0,0,0,0,13623.6051591837,11577.1864326531,2674.7546047347,8.69784741951792e-06,8.31710864909526e-05,0,0,0
2545,50,15515.1820408163,27354.884,6181188.63769796,27402.56,37943537.3266084,26429.36,17078290617.1559,0.997004782531569,3.49284655021392e-05,1.82649601414875,0,1,0,1,0,1,0,27320.96,2080.116,6880.22977777778,6441578.0545697,0.995374003381067,1,0,0,0,0,14352.5976979592,11525.22,2069.44405714286,7.65386518515033e-06,6.72161500177696e-05,0,0,0
2546,49.96,17389.7142857143,4763.5,4696522.70514694,4897.18,32391810.809292,6469.987,14495011072.3968,0.937291197596643,0.000110645902656631,0.476787270061169,0,1,0,1,0,1,0,4608.4,14835.966,27171.5377777778,1776659.70390101,0.90960990889398,1,0,0,0,0.0391836734693878,17573.7032653061,17433.0118367347,6952.2734377551,1.97334408312922e-05,0.00018839870685149,0,0,0
2547,50,16509.3979591837,13595.22,8849098.18602449,13677.338,55534521.6714449,13261.0434,3134341536.44525,0.987978974167256,6.13237471049219e-05,1.22560757816312,0,1,0,1,0,1,0,13520.9,4746.964,10993.73,412692.58769899,0.982426117904586,1,0,0,0,0,16551.5759183673,15523.0681183674,5763.03601473471,1.55788088198272e-05,0.00013321872333271,0,0,0
2548,50,22177.1514285714,19746.088,6944242.29765306,19817.602,34760182.5935233,18890.2168,13374262894.6876,0.992938277426661,2.52337556514342e-05,1.59222157797284,0,1,0,1,0,1,0,19686.54,3690.95,8594.08688888889,3112848.75343838,0.98997067474562,1,0,0,0,0,23462.3839346938,22933.3932612245,4403.13703444898,8.58199149867761e-06,0.0001512804211645,0,0,0
2549,50,18999.806122449,24072.896,6360427.5834449,24140.984,62819319.159869,23145.756,17359320985.9244,0.994982203197552,2.94721028143656e-05,1.75684557724747,0,1,0,1,0,1,0,24024.7,3165.668,8918.61111111111,5308026.15800404,0.992419741093257,1,0,0,0,0,17858.5375346939,12996.7936163265,2929.61636734697,6.84597728736424e-06,0.000101679101348981,0,0,0
2550,50,14245.1004081633,27299.432,8889032.24607755,27365.324,52596788.7495014,26436.5332,14620449859.6482,0.996227349827979,2.93960235583696e-05,1.8222271373188,0,1,0,1,0,1,0,27260.96,3327.638,9258.18622222222,6447978.63797576,0.993695946505427,1,0,0,0,0,13717.1336489796,11927.3463510205,2115.6735732245,1.14858480068859e-05,5.70569301801112e-05,0,0,0
