run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2961,49.1,14097.9118367347,4471.184,48673228.3550857,4743.708,175996569.536025,6443.292,18480909063.2829,0.881590715616282,0.0001046931238595,0.434331187681971,7.3469387755102e-05,0.19988,3.28167346938776e-09,0.09994,1.46147054169816e-07,0.009994,4.33700216466875e-09,4200.08,47992.104,104538.138666667,1864799.59230707,0.83183871309866,0.2,2.86e-05,0.0111135777777778,0.00191857797979798,0.581632653061225,14973.9458612245,15890.3448326531,6486.39913469387,5.63865622516484e-05,0.000151932862532947,1.13322448979592e-05,2.83306122448979e-06,2.8330612244898e-08
2962,50,15529.7751020408,13153.552,100408236.152755,13440.764,324649641.029256,13229.5084,3135047619.80299,0.94289933705296,3.10776699634585e-05,1.15682291526923,7.00408163265307e-05,0.14064,1.99726302040816e-06,0.07032,1.12153587100025e-06,0.007032,3.86111797678288e-08,12756.02,93157.65,133869.696,413633.137919192,0.929218034119899,0.1956,0.0034168,0.00708906666666667,0.00110022787878788,0,15492.6115265306,14486.3039836735,8402.88100963267,8.71379466270447e-06,0.000127991176311985,0.000279745306122449,6.99363265306123e-05,6.99363265306122e-07
2963,50,18044.8636734694,19358.08,125696635.891596,19611.516,522807970.435837,18860.2576,16648674417.0404,0.96878046877143,2.92949174447267e-05,1.54070814035078,0.000933224489795918,0.09424,1.80832718367347e-06,0.04712,2.93881537112623e-06,0.004712,7.67623049303174e-08,19053.44,58925.406,99198.2262222222,3084767.57578586,0.959313240273829,0.1488,0.0024344,0.00374364444444444,0.000558105858585859,0,19559.147755102,18355.1083102041,3427.65960636732,7.543892189018e-06,0.000123296483199992,0.000715206530612245,0.000178801632653061,1.78801632653061e-06
2964,50,12191.5657142857,23726.172,108937528.166531,23972.4,511568346.992571,23126.2634,24002643397.1061,0.977553663111519,2.27488049385277e-05,1.71654548094038,0.0010450612244898,0.07696,1.29140310204082e-06,0.03848,1.48254785789872e-06,0.003848,3.58497413626681e-08,23470.16,45589.84,89493.7626666667,5293549.6200101,0.969163683613532,0.1228,0.0017864,0.0025872,0.00038192,0,13100.4800163265,13018.9567346939,2830.42103106125,5.99552819600113e-06,7.55530585402731e-05,0.000543712653061225,0.000135928163265306,1.35928163265306e-06
2965,50,13827.6326530612,26990.636,96694780.4820571,27215.6,505274770.934362,26426.1716,17579105266.555,0.983153509535041,1.7223946085003e-05,1.78943111712038,0.001088,0.06576,7.36080979591837e-07,0.03288,1.39528784882842e-06,0.003288,3.78653198293385e-08,26778,33060.928,72889.3173333333,6394822.65189091,0.975864368125071,0.1024,0.0011808,0.00191128888888889,0.000287193535353535,0,14377.878677551,13549.867755102,1588.50079738774,6.359335501762e-06,5.79693953338073e-05,0.000680594285714286,0.000170148571428571,1.70148571428571e-06
2966,47.64,14824.3673469388,4474.804,89590159.0934531,4768.944,327878220.623344,6470.7328,14883888157.7938,0.88101999061921,0.000172716058844934,0.432527036343701,6.53469387755102e-05,0.2018,8.83102040816325e-10,0.1009,4.63704958427816e-08,0.01009,1.31602895535441e-09,4181.6,47983.704,118297.713777778,1817638.66056162,0.820836707531544,0.2086,2.83999999999999e-05,0.0113255333333333,0.00195519575757576,1.41877551020408,15063.3901877551,16186.304555102,6222.24882465306,0.000123000616740855,0.000156960838806375,3.3061224489796e-06,8.26530612244899e-07,8.26530612244897e-09
2967,50,17132.7857142857,12820.672,276173147.690841,13272.234,1014823027.21419,13193.3058,3440081566.39696,0.907418976563204,3.50458682849661e-05,1.10484665545405,0,0.1768,1.54565289795918e-06,0.0884,1.99854988158226e-07,0.00884,1.02902199377406e-08,12185.1,246066.376,336993.274888889,415719.557965657,0.888019165457519,0.2,0.0019496,0.00956835555555556,0.00158182141414141,0,19960.5547102041,19641.910044898,8739.84153097958,7.38160634744388e-06,0.000141820466410365,6.98775510204081e-05,1.7469387755102e-05,1.7469387755102e-07
2968,50,10947.2473469388,19006.372,327112985.996004,19431.504,1247870643.66126,18834.843,16685281167.6043,0.942439063957604,2.46990317714984e-05,1.49025236916118,6.02448979591838e-05,0.13736,2.09269812244898e-06,0.06868,1.54946161552028e-06,0.006868,5.23108711629176e-08,18426.76,198276.346,290529.359555556,3071635.42623232,0.928292212514167,0.1964,0.0035872,0.00694071111111111,0.00106840646464646,0,12932.837567347,11911.8350857143,4275.97304183678,5.53944342930225e-06,8.23286779873925e-05,0.000387010612244898,9.67526530612245e-05,9.67526530612245e-07
2969,50,17985.5840816327,23399.024,359428257.991086,23798.6,1361608147.8903,23105.65,16803769122.8103,0.959314003269093,2.25025767529192e-05,1.67531400623063,0.000408163265306122,0.11904,2.47411004081633e-06,0.05952,2.06809319425548e-06,0.005952,5.70385786133443e-08,22909.26,146639.556,244677.921333333,5257406.76180606,0.946453795763059,0.176,0.0028696,0.00533368888888889,0.000816924444444445,0,20683.9455346938,19085.2355102041,3282.78215510205,5.71835605047643e-06,0.000105108230919666,0.000448365714285714,0.000112091428571429,1.12091428571429e-06
2970,50,9847.55755102041,26661.92,415776023.857404,27043.9,1125473951.52257,26405.0722,16465897510.8604,0.967654892725786,1.31679776841891e-05,1.75345444599136,0.000640816326530612,0.10024,1.57311020408163e-06,0.05012,1.95041511715797e-06,0.005012,5.21320794337937e-08,26229.44,119634.212,216867.921777778,6406802.60198182,0.955941301275138,0.154,0.002404,0.00400755555555556,0.00060479595959596,0,12375.4204081632,12578.9473469388,2781.36390322449,6.97931514381428e-06,4.63230385263299e-05,0.000543614693877551,0.000135903673469388,1.35903673469388e-06
