run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1761,46.96,13735.3963265306,4432.436,75575743.5493714,4737.278,257794258.874373,6452.5358,15732927369.1302,0.88321459530219,0.000142794882896189,0.428977688930622,0,1,0,1,0,1,0,4147.54,45248.796,124203.153111111,1831072.23921818,0.81693081481112,1,0,0,0,3.05959183673469,13790.597044898,14345.2193020408,5748.45662485714,0.00011610830366119,0.00014476534364765,0,0,0
1762,50,18880.9016326531,12712.272,559759168.903118,13223.312,1701677387.71631,13224.946,2643120443.40692,0.902792403728889,4.58052772046233e-05,1.09546943748406,0,1,0,1,0,1,0,12079.42,271331.912,412163.777777778,445999.23020202,0.879171122177484,1,0,0,0,0,21761.8902204081,21143.6598530612,6810.92039183674,1.4043797564961e-05,0.000160648102954198,0,0,0
1763,50,18481.7653061224,18884.064,469258383.669698,19381.43,1402034579.41919,18832.797,11356976835.6787,0.930556896440782,2.32603002166235e-05,1.47049502063527,0,1,0,1,0,1,0,18177.7,287533.436,404109.051333333,3086466.99812727,0.914507202913887,1,0,0,0,0,19976.1541877551,18159.1580612245,4021.29147448976,5.62602775521828e-06,0.000125505427524027,0,0,0
1764,50,11695.6326530612,23261.308,458977677.699494,23729.078,1542541136.08047,23104.9778,13752691415.6076,0.950998876031054,1.69674389287634e-05,1.65835154977723,0,1,0,1,0,1,0,22666.6,212691.336,339356.440666667,5289596.07725051,0.936414188910018,1,0,0,0,0,14148.7595265306,14921.2890979592,2820.55064200001,4.76270263694464e-06,7.08881897760397e-05,0,0,0
1765,50,10965.0697959184,26530.964,571697679.372474,26964.238,1958883347.67704,26389.429,16508370098.9974,0.961588974482652,1.89981347587193e-05,1.73937093057165,0,1,0,1,0,1,0,26009.46,167763.824,285314.858,6432007.34156162,0.949427355235795,1,0,0,0,0,13479.9505142857,13150.4093428571,2034.90205408164,6.22019163475166e-06,5.55401312909695e-05,0,0,0
1766,46.3,16603.092244898,4435.252,74195907.625751,4740.284,321534495.62352,6466.8806,11183175738.4574,0.882618796373227,0.000197856668880429,0.428302610025142,0,1,0,1,0,1,0,4140.64,45250.342,124455.074222222,1833051.11625657,0.81469023355807,1,0,0,0,1.80612244897959,16115.8152,15164.1719836735,5575.05719351021,0.000117601616047668,0.00017718858766692,0,0,0
1767,50,20304.5963265306,12459.788,803700686.601225,13093.424,2808066080.66971,13170.0952,2119644170.04704,0.896946745373048,4.2429864241571e-05,1.07405540483263,0,1,0,1,0,1,0,11842.34,278327.26,571197.067111111,428915.911280808,0.863160249847462,1,0,0,0,0,25854.8643428572,27109.0324734694,8548.03384587755,1.74418203380773e-05,0.000165731279203351,0,0,0
1768,50,13194.8934693878,18353.884,1571531293.42761,19109.334,3968474003.9876,18793.8864,14331607283.1286,0.902568609558572,2.33213507932987e-05,1.41135405788174,0,1,0,1,0,1,0,17446.62,569280.612,888482.197555556,3077268.07060202,0.878263165976932,1,0,0,0,0,16715.4662693877,16975.833310204,5126.84326432651,8.61917807332801e-06,8.96950455600877e-05,0,0,0
1769,50,11309.5248979592,22681.4,1673833751.66743,23440.382,6175551906.35635,23058.7064,23525083543.1115,0.913952090594881,2.28102226034401e-05,1.58305761419839,0,1,0,1,0,1,0,21635.16,663260.354,937059.864222222,5320421.17085253,0.894119828519753,1,0,0,0,0,13836.5355102041,13409.7329346939,3603.27536228572,5.86390758134758e-06,6.57946548989702e-05,0,0,0
1770,50,13634.98,25945.452,2174346387.75847,26683.398,6586172190.09279,26351.062,12396447157.1492,0.92602938007031,2.29291948104909e-05,1.66425751009,0,1,0,1,0,1,0,24898.14,618605.35,882491.139777778,6425788.32915556,0.907764754874466,1,0,0,0,0,14129.8119346939,11023.1814244898,1716.9435632653,6.77232219275756e-06,6.7656772842479e-05,0,0,0
