run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1571,42.3,7778.08326530612,1932.544,19896300.385098,2116.74,86169929.9881111,3737.4394,5361305008.01421,0.832635884696392,0.000588227607413496,0.208674208063108,0,1,0,1,0,1,0,1751.28,19058.698,46897.8653333333,2284658.6613798,0.749943580821502,1,0,0,0,3.07142857142857,6645.16088163265,5645.4506122449,2654.142818,0.000442063094058502,0.00011074632348814,0,0,0
1572,47.96,7669.9187755102,5950.868,88754556.0797714,6314.21,426036756.396088,7107.6964,1217263962.92918,0.898414589552488,0.000113006215598799,0.599504648266253,0,1,0,1,0,1,0,5618.86,60937.632,174460.162888889,494658.662945455,0.841011110210916,1,0,0,0,1.91673469387755,6670.25405714287,6982.97887755102,2208.31541942856,6.48667703556954e-05,8.95158208696364e-05,0,0,0
1573,49.92,6128.1812244898,8810.056,110094989.38918,9306.68,759896475.861739,9854.6392,142589743.839389,0.904319800755965,4.86454339728058e-05,0.814041050211551,0,1,0,1,0,1,0,8387.32,119485.698,327820.724444445,92010.6720727273,0.855388549877269,1,0,0,0,0.0751020408163265,6601.3780244898,5795.10775510205,2258.75272587756,1.60929454372509e-05,5.76372059125162e-05,0,0,0
1574,50,6094.69387755102,10863.48,366960159.543673,11435.73,1758750090.92519,11937.619,110638581.791677,0.900697373239713,3.5027986937374e-05,0.923846422001878,0,1,0,1,0,1,0,10340.6,195253.54,451669.360222222,88571.7303090909,0.861277649403648,1,0,0,0,0,7764.04244897961,8685.38867346939,959.512686734694,1.87272772350376e-05,4.62004724406575e-05,0,0,0
1575,50,2227.22,12423.388,296651724.385408,13043.362,1019757002.52273,13542.7474,66862743.9313943,0.900224512734838,1.2671300300827e-05,0.982970851665144,0,1,0,1,0,1,0,11827.62,257406.95,542058.978888889,136652.553339394,0.86564505785318,1,0,0,0,0,3557.32801632652,3879.45913877552,777.84712983674,7.99339997326064e-06,1.6222798168956e-05,0,0,0
1576,49.5,11090.207755102,4535.468,58185594.3191837,4791.388,262229362.508662,6466.0664,14709245208.8056,0.88996343325367,0.000187337747475789,0.443499764828076,0,1,0,1,0,1,0,4287.42,43287.56,93040.7111111111,1827729.19505859,0.843630239004746,1,0,0,0,0.459183673469388,11792.9479346939,12504.5076081633,8987.78661534695,7.57597000616667e-05,0.000117486832006599,0,0,0
1577,50,21404.0995918367,13258.704,73827891.4914286,13496.506,360037571.227106,13224.2538,3135885086.52729,0.954302732274279,5.43292993130029e-05,1.17404520663534,0,1,0,1,0,1,0,12944.68,60191.18,90954.7588888889,412056.157359596,0.942995573716619,1,0,0,0,0,21625.5350857143,19752.2438408163,8841.39061179591,9.65098502982149e-06,0.000186493053293994,0,0,0
1578,50,19076.8575510204,19450.192,51070451.1250163,19657.8,229987124.144497,18859.2636,19113862697.1367,0.97543004402899,2.27454294182615e-05,1.55457442289011,0,1,0,1,0,1,0,19215.86,36852.178,65534.0408888889,3088095.13796364,0.967521458533527,1,0,0,0,0,19500.9925877551,17444.8481632653,6144.85339902039,5.50879626110243e-06,0.000140134063766295,0,0,0
1579,50,9628.46081632653,23798.152,92975439.5547959,23997.99,520487943.181765,23128.6056,15797760175.7602,0.983161824762314,2.88198214336461e-05,1.7271302510298,0,1,0,1,0,1,0,23614.78,26219.65,58325.6522222222,5275778.81346667,0.975698579343034,1,0,0,0,0,9623.9437714286,9069.94581632651,2683.92930269388,8.2638328012686e-06,5.33290836207206e-05,0,0,0
1580,50,9591.17591836735,27089,81526514.4864857,27273.586,496691380.308279,26430.7706,25594402850.0614,0.986625394586883,2.74025691465321e-05,1.80047705738621,0,1,0,1,0,1,0,26927.74,21776.462,50524.8735555556,6451636.31278586,0.981117212536702,1,0,0,0,0,10960.0473469388,9359.09020816328,2655.73460983673,7.89770283867938e-06,5.67694262976806e-05,0,0,0
