run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2281,43.24,7978.61387755102,1946.292,18150919.2019633,2125.828,66900939.7762894,3737.3286,6912321763.33553,0.833616725426878,0.000491190979119961,0.210102002759365,0,1,0,0.99996,3.20000000000001e-11,0.356376,0.000954063016356199,1763.72,18721.826,44790.7208888889,2278919.91238182,0.753869301205425,1,0,8.00000000000001e-07,0.185413090909091,1.98204081632653,7159.74891428571,6535.4792,1912.806698,0.000374001211258836,0.000113930010903252,0,8.00000000000001e-08,0.00974525165714286
2282,50,8341.03714285714,6165.14,63534910.995351,6425.082,205168813.28159,7118.3304,1847864280.64645,0.901282883696527,8.54188670713936e-05,0.624780732616286,0.00095934693877551,0.19904,1.38039183673469e-06,0.09952,5.09512239858906e-06,0.009952,1.36962304937647e-07,5855.06,65144.534,104555.589111111,468648.045919192,0.874938369555366,0.2272,0.001508,0.0117582222222222,0.00197612929292929,0,9238.41346938775,9267.92354693878,2671.46262840816,2.87594076577601e-05,9.25077474338948e-05,0.000305998367346939,7.64995918367347e-05,7.64995918367347e-07
2283,50,9116.60775510204,9317.32,74569174.144249,9570.51,198386649.572703,9888.6146,120209353.242878,0.92757298360605,4.43399158051861e-05,0.868802994506343,0.00197371428571429,0.1788,5.57247281632653e-06,0.0894,1.10588396150164e-05,0.00894,2.66472120348236e-07,8953.38,76514.294,105882.758444444,49314.4014969697,0.911719944611204,0.2476,0.0052808,0.0114050666666667,0.00177793696969697,0,9484.30857142857,8950.92173469388,1648.29039269386,1.44881869415398e-05,9.06640713178164e-05,0.000652571428571429,0.000163142857142857,1.63142857142857e-06
2284,50,5231.20653061225,11548.492,84945458.8730163,11784.492,225200148.012252,11970.0872,19464100.5368765,0.948951938164898,4.0830624858043e-05,1.00407797499322,0.00226938775510204,0.15544,7.67446269387755e-06,0.07772,1.34879808838498e-05,0.007772,3.19469444884799e-07,11237.76,57318.238,88261.9204444445,29898.6140161616,0.934610957163376,0.248,0.0062584,0.00977431111111111,0.00146071191919192,0,7003.21993469389,7292.04238367345,1194.39604097959,1.4070387053354e-05,4.01641423111365e-05,0.0010331493877551,0.000258287346938776,2.58287346938776e-06
2285,50,4155.73224489796,13197.876,60898756.3231674,13420.324,210079070.337506,13572.558,26823463.1458345,0.959175953480312,2.58735416997914e-05,1.07339659089053,0.00152244897959184,0.1408,4.39745306122449e-06,0.0704,8.2135107079869e-06,0.00704,2.02074908307982e-07,12920.32,47260.636,76762.6777777778,67443.9765454545,0.947170739501951,0.238,0.00632,0.00855822222222222,0.0012484202020202,0,4984.3263510204,4950.35206530612,789.651281632654,9.456604234737e-06,3.18705415534021e-05,0.000890775510204082,0.00022269387755102,2.2269387755102e-06
2286,42.98,6179.00448979592,1955.776,34097000.3063714,2138.426,110377874.222823,3750.8408,5978956272.13454,0.832391303395439,0.000606316876324734,0.211189761938274,0,1,0,0.9992,1.10619992945326e-07,0.390912,0.00087260053807417,1773.34,19477.134,46484.1282222222,2270264.70754747,0.754098500910885,1,0,6.29333333333334e-05,0.184157629090909,3.6934693877551,6006.13328979592,5504.92767755102,2825.27937077551,0.00053812675983958,8.66753914097275e-05,0,1.82857142857143e-05,0.0177001586285714
2287,49.52,5731.83673469388,5995.404,58992431.6045918,6337.434,216664448.282037,7110.0804,1361415706.75765,0.897258905153545,5.52425760937402e-05,0.605598550154249,0.013127387755102,0.22332,2.86286367346939e-07,0.12166,5.59660367296548e-06,0.018722,0.000757803967941161,5677.4,63860.25,158818.494444444,490366.936634344,0.849515001744945,0.2354,0.0002344,0.0118582,0.00597423939393939,0.622040816326531,6439.57631020409,6477.3884122449,2315.90394677551,3.15239536598678e-05,6.6583135587405e-05,0.0126965893877551,0.0160994534693878,0.00348523440408163
2288,50,7056.85265306123,8941.284,145911915.805408,9380.842,632334364.340801,9865.0086,151602585.078055,0.895550661070879,4.34740560451521e-05,0.823346747977696,0.000435755102040816,0.20616,9.71755102040816e-08,0.10308,1.28560524061476e-06,0.010308,3.55409726037951e-08,8484.62,148439.41,281360.954,80845.1654323232,0.864422821403224,0.2164,0.00016,0.0118991111111111,0.00204948282828283,0,8205.90545306124,8610.07595510204,1546.43382453061,1.34608609255095e-05,6.55247984773529e-05,8.04636734693877e-05,2.01159183673469e-05,2.01159183673469e-07
2289,50,4606.69224489796,11070.24,234571134.467771,11554.74,1142725011.29819,11955.689,63748456.523177,0.899193409035186,4.26404669753636e-05,0.938695303371139,0.000552,0.19808,5.22932897959184e-07,0.09904,3.69655021617536e-06,0.009904,1.06611728221985e-07,10509.04,218490.472,358860.805333333,68601.2285191919,0.872708450123295,0.2148,0.0008376,0.0113408,0.00192840727272727,0,4967.18857142858,4924.65673469388,1027.15147448979,1.0375705226722e-05,3.76173303652178e-05,0.000256156734693878,6.40391836734694e-05,6.40391836734694e-07
2290,50,2663.52040816327,12653.268,433665538.822943,13152.776,1223840353.95075,13546.7888,58398682.3612484,0.905559258401503,2.89095380195812e-05,0.999880391727324,0.000811265306122449,0.19192,1.33322514285714e-06,0.09596,4.31870459259259e-06,0.009596,1.22116017601869e-07,12036.1,252617.446,390455.129333333,110473.383810101,0.88129570337985,0.2164,0.0019656,0.0111901333333333,0.00186136484848485,0,3350.20344489797,4155.5361469388,788.30675771428,1.17013059026439e-05,1.74608830575566e-05,0.000312483265306122,7.81208163265306e-05,7.81208163265306e-07
