run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2531,46.16,7946.96489795918,2049.016,7947857.85241224,2182.562,18134404.4806803,3749.0842,6404822802.93938,0.8602269735391,0.000323637839788598,0.226015803652684,0,1,0,1,0,1,0,1896.88,14865.494,26886.6015555556,2241666.34311717,0.807168292692797,1,0,0,0,2.13714285714286,7567.04953469388,7071.11505714286,2226.11084118367,0.000177859052971802,0.000112136044580371,0,0,0
2532,50,8384.37918367347,6516.176,3399790.6526898,6596.398,12854966.6144252,7118.584,1747289620.74324,0.968595507802201,5.29893556943137e-05,0.684356425536001,0,1,0,1,0,1,0,6413.22,6881.858,10535.7757777778,446737.380650505,0.961375143323285,1,0,0,0,0,8935.45573877551,9043.00550612244,2212.27357142858,1.54358657948016e-05,9.584379797329e-05,0,0,0
2533,50,8409.34040816327,9667.776,4408139.71611837,9746.232,24311655.4417967,9897.7512,89680020.3132037,0.982106464390284,6.13375888633996e-05,0.930198722593314,0,1,0,1,0,1,0,9586.92,5013.202,9877.59155555555,34048.1763151515,0.976056315384595,1,0,0,0,0,8544.24920816329,7711.77324081633,1999.09423118368,1.32954745248155e-05,7.55258319808391e-05,0,0,0
2534,50,4827.42897959184,11872.92,3996149.41673469,11949.064,25479732.6774692,11983.4972,13413845.9347299,0.987361892144847,4.55051486702599e-05,1.05466271892688,0,1,0,1,0,1,0,11805.86,3935.9,9086.69288888889,19277.5993414141,0.981748115388369,1,0,0,0,0,5132.13224489799,4673.16765714286,1417.05004506122,1.29973499609486e-05,3.99003379271164e-05,0,0,0
2535,50,5290.65306122449,13520.312,3795317.9755102,13586.592,27307526.8241371,13586.912,18409282.8304445,0.990423472448618,4.65095124241721e-05,1.11894552137308,0,1,0,1,0,1,0,13464,3014.48,7457.09777777778,58856.6971717172,0.986564785090228,1,0,0,0,0,4831.37005714286,3381.51177142856,815.590669387754,1.10587961605673e-05,3.52096758423191e-05,0,0,0
2536,50,18992.2534693878,4916.568,1225714.87766939,4985.298,10786997.4742898,6479.7812,17881395455.3593,0.974262855731664,0.000110623757469345,0.502091741297217,0,1,0,1,0,1,0,4854.54,2685.878,7103.74155555556,1740313.43039192,0.95438766696659,1,0,0,0,0,18933.7622204082,18861.6793836735,8942.25840669389,2.74768719820304e-05,0.000201221891718403,0,0,0
2537,50,21132.1424489796,13672.808,1549757.98401633,13700.382,7060049.35646384,13239.728,3803409946.68235,0.996451993254215,5.19705033129834e-05,1.23780093522638,0,1,0,1,0,1,0,13652.02,996.792,2411.34333333333,415166.851773737,0.994545746719777,1,0,0,0,0,21037.6668734694,20728.7908938775,6063.66893877551,1.89382826574538e-05,0.000184444323645478,0,0,0
2538,50,17295.3963265306,19834.016,944828.247138776,19848.668,4583607.70933051,18871.4186,17165932394.5964,0.998380289421967,3.55618877522405e-05,1.6037425183276,0,1,0,1,0,1,0,19820.54,818.902,2354.832,3129796.51785657,0.998179321598335,1,0,0,0,0,16854.0797387755,14759.9275265307,6208.66887351023,9.52612710552859e-06,0.000112243869348268,0,0,0
2539,50,17622.7330612245,24149.236,1435879.32942449,24168.818,28655150.8404207,23149.6134,19022139722.1719,0.998678318557736,4.0077393187537e-05,1.76583103333918,0,1,0,1,0,1,0,24137.04,1123.758,4190.96688888889,5276578.94166667,0.99801849783146,1,0,0,0,0,16777.2305142858,14570.5129346939,3696.40050044898,9.36607668680992e-06,9.68616419677357e-05,0,0,0
2540,50,15300.7628571429,27345.092,2205113.07094286,27367.812,15569546.5356182,26426.0238,19119283287.7129,0.999024734829217,2.53266552735763e-05,1.82804918445602,0,1,0,1,0,1,0,27335.18,1185.774,3651.148,6453504.15322626,0.997898305881257,1,0,0,0,0,14386.9799346939,12676.1545469387,2026.29177506123,7.82764960346831e-06,8.16863223495641e-05,0,0,0
