run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1131,49.66,12755.3812244898,4593.608,24729441.5693878,4813.348,83924065.5920718,6448.746,10568680490.9424,0.894997086544923,9.52819522848497e-05,0.449344849043427,0,1,0,1,0,0.74968,0.000700559465656428,4344.92,40897.86,72500.3457777778,1819206.60720404,0.856996490210149,1,0,0,0.149709404444444,0.310612244897959,12723.6636081633,12417.587444898,5273.68403265307,3.39517995804487e-05,0.000137233627664932,0,0,0.00366472163265306
1132,50,29781.9791836735,13466.628,26398170.3283306,13626.916,140661969.078255,13265.77,4079436412.7475,0.971249732088258,4.99356271180412e-05,1.20383719771801,0,1,0,0.99972,1.75350163769212e-09,0.614964,0.000813321720448001,13275.02,24428.994,40724.3373333333,427044.253046465,0.963004654682591,1,0,7.20000000000001e-06,0.167414597979798,0,30154.3902204082,28639.3034122449,5073.29447346939,9.07331634169505e-06,0.000249259402661781,0,2.28734693877551e-06,0.0225216599020408
1133,50,21071.6995918367,19621.456,28825364.0596776,19766.786,164992370.556027,18880.7738,18236186912.4393,0.984555553095023,3.09764241922714e-05,1.57573780454311,0.154611591836735,0.64352,1.0940858122449e-05,0.61308,2.62302834245402e-05,0.282532,0.00685764482168245,19480.88,15115.654,31793.6926666667,3104397.39393333,0.978377467443466,0.6792,0.0018952,0.00335084444444444,0.093553616969697,0,20111.1070040817,15517.9110244898,5369.85493832655,7.58004905274928e-06,0.000141584615160161,0.180167601632653,0.197483626122449,0.0784722328326531
1134,50,13980.1914285714,23886.744,34717228.9988122,24026.24,250382540.911404,23138.5136,12510999953.2291,0.98953292853584,3.21117547878568e-05,1.73957740066747,0.177439346938776,0.55088,6.32262269387755e-06,0.51888,4.89829133867473e-05,0.212588,0.00688417818011017,23780.18,10958.542,29160.4493333333,5310165.28259394,0.98349787192641,0.5888,0.0018624,0.0040784,0.0768408492929293,0,13563.4253714286,11016.2265306122,3128.25147657146,8.52086176384386e-06,8.44544256543772e-05,0.197202964897959,0.203745495510204,0.0620994912816327
1135,50,13565.0779591837,27162.348,29551266.316098,27301.52,183366116.459972,26426.5536,14500450308.1543,0.990901997284456,2.34873244951394e-05,1.80859559689242,0.168563102040816,0.37992,6.910848e-06,0.35168,3.08093238115394e-05,0.143416,0.00584096674148889,27058.06,10649.532,28356.8408888889,6432052.10953535,0.985952764982883,0.4196,0.0017536,0.00297031111111111,0.0503488387878788,0,14095.6503020408,11979.1804081632,1974.63580310204,6.75545080150977e-06,6.77331878014086e-05,0.180810115918367,0.18635418122449,0.0510396128
1136,49.2,18923.8106122449,4524.996,40520509.4642816,4789.304,195099816.343201,6459.3376,15526594291.8072,0.887859193820244,0.00014709914920956,0.442103435221478,0,1,0,1,0,0.765416,0.000924603523740183,4272.84,44284.902,98173.7497777778,1823541.93945455,0.839644797672161,1,0,0,0.140420522020202,0.775510204081633,19684.7371265306,18732.1722285714,7180.22323085714,5.80288868602073e-05,0.000201616807251182,0,0,0.0044361940244898
1137,50,16764.3363265306,13258.76,92384233.629898,13519.506,360443871.947701,13230.1202,2546124133.84362,0.950675494985705,3.99958595440279e-05,1.17181111529492,0.0176262857142857,0.96808,4.10174693877551e-06,0.96416,8.92638214965986e-06,0.599548,0.00185157349812187,12918.48,70233.87,107943.286444444,413523.56969899,0.937578634319737,0.9732,0.000392,0.000603733333333333,0.163224776565657,0,17862.9289795919,17633.9103714286,8326.24668363264,9.67447758212441e-06,0.000137228955045737,0.0249537893877551,0.03145728,0.0310770478530612
1138,50,15754.7448979592,19418.112,80726394.466698,19653.3,427437036.627145,18859.4044,16843910751.0084,0.972469704758339,3.18239348819717e-05,1.54951875601413,0.153746285714286,0.57088,1.13091422040816e-05,0.52964,6.17741751453767e-05,0.24492,0.00716598001291098,19154.5,45992.394,83662.2884444445,3078558.64608485,0.96303538159307,0.6192,0.0028592,0.00550373333333333,0.0796769115151515,0,16107.2247510205,14124.4391836734,5200.86167004081,6.92610226438166e-06,0.000106542343329075,0.184363128163265,0.202267051428571,0.079028052244898
1139,50,12372.5730612245,23741.564,132734854.290714,23964.376,559461385.88298,23137.3976,20027210161.3846,0.981005916924257,2.39205566019991e-05,1.72086421495069,0.148839836734694,0.36408,9.02512653061225e-06,0.32964,1.72361765684051e-05,0.152892,0.00688992406243022,23531.28,33371.19,71953.148,5266565.45036364,0.972480011776709,0.4136,0.002588,0.00341288888888889,0.0521077228282828,0,12870.7896979592,11524.8341061225,2747.38454514287,9.65654547515756e-06,6.80814592134271e-05,0.170250768979592,0.184327622857143,0.0608495007510204
1140,50,10820.4591836735,27019.628,84895832.1022898,27224.808,557848261.227644,26410.8598,14001669725.9803,0.98570914984381,2.58983164198122e-05,1.79564047649229,0.123488,0.27096,3.20495281632653e-06,0.23744,8.20473085613505e-06,0.084756,0.00472490697598066,26847.5,24557.634,60357.6453333333,6446882.63760202,0.978600584619979,0.3176,0.0019232,0.00271768888888889,0.0341137301010101,0,10648.4147102041,11298.0472816327,1413.1417530204,7.18357560207998e-06,6.37014187211212e-05,0.13834501877551,0.148044414693878,0.0299272527183673
