run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1191,48.18,15046.1914285714,4512.436,50109593.3375674,4806.612,214587400.653798,6489.6804,15837395140.1565,0.885173678569989,0.000121595265975754,0.438592940330871,0,1,0,1,0,0.759704,0.000888464992182068,4239.82,45182.372,117005.550666667,1777513.13113131,0.825579768127511,1,0,0,0.142824633535354,1.37510204081633,15597.6941877551,15568.0672,5874.26166922449,7.0191700320496e-05,0.000163583983892631,0,0,0.00505535222857143
1192,50,15003.3473469388,12893.628,223975003.659853,13311.79,897657965.093199,13213.6864,2811189968.41082,0.914797149828044,3.4489756302337e-05,1.11563939778814,2e-04,0.9964,1.41126530612245e-07,0.99216,1.07146205170068e-05,0.592884,0.0012774076719586,12301.86,207473.988,287638.794444444,426207.270133333,0.896093387528437,0.998,6.4e-05,0.000665066666666667,0.167483958787879,0,16430.9420571429,16889.4315306122,3932.48757453062,8.31415202887895e-06,0.00012267442803806,0.000517387755102041,0.00167589224489796,0.0319789421877551
1193,50,11917.4387755102,19133.456,260087635.994694,19508.074,1205258664.82388,18843.8368,19467809669.5231,0.950449240483126,3.17443757022012e-05,1.507596461613,0.120110367346939,0.70752,3.26781185306123e-05,0.67112,0.000134086658192996,0.36916,0.00706103641491165,18635.7,147742.78,223343.33,3117660.42382626,0.937303758936049,0.7472,0.0034328,0.00614435555555556,0.107011334141414,0,12827.7143510205,12922.2035959184,3691.05487526531,6.1799634603056e-06,8.18635738693492e-05,0.152833071020408,0.186200026122449,0.0938795036734694
1194,50,12290.873877551,23505.016,180539805.71022,23850.468,813749590.064308,23115.805,22617654338.9431,0.965439123222664,1.74138859282606e-05,1.6887707391216,0.129208163265306,0.48952,1.64801332244898e-05,0.43312,3.68607590748299e-05,0.168812,0.005876443692108,23091.94,106295.972,181439.342222222,5264198.64635758,0.954269770590549,0.552,0.0040912,0.00724231111111111,0.0580394383838384,0,15302.4144326531,15013.8418122449,2090.8096744898,4.22783831903802e-06,7.79521821203789e-05,0.156886132244898,0.177625495510204,0.0577192088326531
1195,50,11975.807755102,26772.408,204386157.027755,27104.168,1468341487.88573,26404.2218,19574434227.7961,0.972626677768359,2.56373336144563e-05,1.76620036651341,0.125297795918367,0.38936,1.50110857142857e-05,0.33752,6.69086911564626e-05,0.13486,0.00663187520826978,26411.78,86104.84,163356.092888889,6413511.48867677,0.962790395715761,0.4596,0.004436,0.00688088888888889,0.050553338989899,0,12133.4954448979,10283.963444898,1954.41103546938,5.21113170002528e-06,6.80902399101777e-05,0.150815092244898,0.167361071020408,0.0486317702040816
1196,46.76,20612.0820408163,4421.408,71318096.3349551,4723.734,387175426.529401,6460.1842,18284357045.1078,0.883763563927782,0.000229499348933694,0.427518697355054,0,1,0,1,0,0.74482,0.000806680042040475,4133.14,44359.012,122399.698,1851837.63536768,0.816572261782755,1,0,0,0.147285490909091,2.06367346938776,19915.3387102041,20255.6235142857,8477.5331187347,0.000128131992762595,0.000221049831649334,0,0,0.00507090979591837
1197,50,13790.7187755102,12591.668,681310932.668572,13155.998,2575320241.08422,13206.074,2759621346.97898,0.89896380288318,5.19983718449341e-05,1.08487796950605,0.00550204081632653,0.98552,4.95052408163265e-07,0.98004,1.75112540186445e-05,0.5727,0.00163414490797887,11964.66,282181.46,480677.201111111,449603.818533333,0.872300436507894,0.988,0.0001208,0.000812,0.166376173737374,0,15232.9609959184,16354.9153020408,5332.78262857143,1.45527717055515e-05,0.000120560435732542,0.00750621387755102,0.012074692244898,0.036548712244898
1198,50,13177.38,18621,714512395.206531,19232.358,2451623144.05864,18810.2672,18773901304.9303,0.914484850815838,1.85536051864123e-05,1.43713454800396,0.0705549387755102,0.83464,1.28075369795918e-05,0.79472,0.000178014618090199,0.379616,0.00568983968195579,17763.74,438174.84,611358.534888889,3110740.36867071,0.894963727640364,0.8596,0.0018824,0.00715733333333333,0.124513931313131,0,15541.4448979592,15946.3351387755,4534.20369404083,5.41403099744332e-06,9.31243664125487e-05,0.0876340310204082,0.118699715918367,0.0740501434122449
1199,50,11440.1310204082,23028.864,833441145.357208,23604.696,2638894294.55316,23091.1044,18653010891.5286,0.935404004982227,1.98894438712122e-05,1.62632068529014,0.129524244897959,0.61368,1.02597459591837e-05,0.554,0.000147289499251197,0.213024,0.00704539519966906,22229.54,368358.944,534044.057333333,5323082.52695758,0.919351641000877,0.6568,0.0032064,0.00899875555555556,0.080151562020202,0,12371.6513306123,10646.1061061224,2038.51123738776,5.43151479711529e-06,6.88742510379548e-05,0.152517283265306,0.178481142857143,0.0589929888
1200,50,10606.0444897959,26366.648,775019382.829894,26920.128,2965305634.42686,26391.364,16929495372.329,0.947659467928565,1.93880022730129e-05,1.71382050867755,0.102828571428571,0.39416,2.12746448979592e-05,0.3274,5.16315985608466e-05,0.138876,0.0056615781940837,25639.42,313393.648,481904.533777778,6440548.10707475,0.933429541769104,0.47,0.006208,0.00971368888888889,0.045054298989899,0,11749.5976489796,10335.3257306123,2243.97295918367,4.57739459905328e-06,4.69271386865507e-05,0.130010912653061,0.156271551020408,0.056950714922449
