run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3631,46.34,10529.1428571429,2039.112,6910710.28040816,2170.236,18669572.7616778,3746.31,9449503800.61976,0.858895897958034,0.000344024231018275,0.224314327941263,0.000221428571428571,0.18848,2.57941265306122e-07,0.09456,6.4815681531872e-07,0.009464,2.00340775849195e-08,1884.4,14992.58,26196.1782222222,2275722.34631515,0.80761505528918,0.205,0.0006934,0.0101306666666667,0.00173568404040404,2.06571428571429,9842.88515918367,9383.32643265306,2545.08025306122,0.000181301671497437,0.000149235398799332,6.50710204081633e-05,2.08228571428571e-05,2.3010612244898e-07
3632,50,6292.08163265306,6481.06,3475338.08132653,6570.086,22586475.10193,7133.511,1388656460.80316,0.967462599386789,8.545593970549e-05,0.679737938257716,0.00136310204081633,0.0792,1.3e-06,0.0396,1.63544429327286e-06,0.00396,3.82734876282928e-08,6375.6,7259.51,12553.9984444444,455542.617327273,0.956926144115007,0.1196,0.001716,0.00265955555555556,0.000396977777777778,0,6351.40448979592,6234.63265714285,2742.95135204082,1.77213968399969e-05,7.1321897501885e-05,0.000567510204081633,0.000141877551020408,1.41877551020408e-06
3633,50,6102.75265306123,9675.136,3836120.31677143,9758.062,18399357.202939,9916.2708,63288212.8497592,0.981797499793833,4.48441631744266e-05,0.930196846637818,0.00122138775510204,0.04392,6.15559836734694e-07,0.02196,7.55725746535651e-07,0.002196,1.69651177778194e-08,9592.32,5219.842,10503.7677777778,32738.7530989899,0.974432154593569,0.0652,0.0007456,0.000998133333333333,0.000145292121212121,0,6785.24480000001,6641.40730204082,1594.38928506121,1.21019470638742e-05,5.97527127999726e-05,0.00048097306122449,0.000120243265306122,1.20243265306122e-06
3634,50,5035.63918367347,11893.808,7960037.46073878,11963.342,23963886.1206727,11992.0594,7888267.48637937,0.987237578223359,4.14904906844003e-05,1.05549408069146,0.000783673469387755,0.03784,2.01561469387755e-07,0.01892,2.54919699672462e-07,0.001892,5.91617669600561e-09,11824.56,4119.426,7928.422,17927.4448545455,0.98305536471906,0.048,0.0005224,0.000712977777777778,0.000104154343434343,0,5504.06360816326,6036.06656734695,1155.82802616327,1.68962100425191e-05,4.53770891254839e-05,0.000305116734693878,7.62791836734694e-05,7.62791836734694e-07
3635,50,4983.01387755102,13526.032,5083913.74971837,13595.732,22999975.371464,13596.8074,11835348.4209285,0.990184629850928,4.08929338140128e-05,1.11796202938547,0.00087330612244898,0.02648,2.35726367346939e-07,0.01324,1.6125846510456e-07,0.001324,3.06852074419728e-09,13470.08,3343.826,7899.97466666667,57839.5903656566,0.985868054903206,0.0396,0.0004704,0.000469422222222222,6.39765656565657e-05,0,5260.43487346937,4710.81936326532,557.029227795917,1.44840126995173e-05,3.68439348467383e-05,0.000240907755102041,6.02269387755102e-05,6.02269387755102e-07
3636,44.1,10492.58,1944.48,18278786.8178,2113.264,60299245.655863,3737.3528,8596792327.30953,0.831789373786825,0.000532180847842577,0.210186793755945,0.000399551020408163,0.21104,9.66526122448979e-08,0.10592,1.24268953590325e-06,0.010608,3.71981788323974e-08,1765.46,19324.334,40845.0044444444,2304369.7514101,0.762456575462224,0.2238,0.0001838,0.0123834222222222,0.00214789616161616,4.54081632653061,8955.77795918368,8402.61051428571,2768.43024097959,0.000410385713606056,0.000148090834567181,7.82432653061224e-05,2.51771428571428e-05,2.58302040816327e-07
3637,50,17773.7832653061,6287.688,30159621.1089347,6476.594,91724809.5995072,7117.87,1938280028.00655,0.919272416436864,7.63203627501271e-05,0.641243273175522,0,0.1612,1.80192718367347e-06,0.0806,6.47019916351726e-07,0.00806,2.27573490045372e-08,6013.82,43897.038,59632.0051111111,472356.083826263,0.902341153205444,0.2,0.0030056,0.0085928,0.00137491636363636,0,17326.3104653061,16916.5720040816,3533.16297142857,2.55799549853478e-05,0.000201583771803508,0.000142530612244898,3.56326530612245e-05,3.56326530612245e-07
3638,50,9560.13265306122,9482.736,24204554.9349429,9652.432,99804045.600412,9888.7816,77889198.9955175,0.955651936961037,5.47377247073001e-05,0.898459967971275,0.00073469387755102,0.11128,2.20120816326531e-06,0.05564,3.02673015873016e-06,0.005564,7.39129987818819e-08,9265.3,28810.566,45484.2404444445,40559.314840404,0.943283320686239,0.168,0.002936,0.00490444444444445,0.000740367676767677,0,11032.2015346939,10876.6826285714,1736.2471524898,1.28655136953815e-05,8.84807381826652e-05,0.000586899591836735,0.000146724897959184,1.46724897959184e-06
3639,50,5809.35673469388,11704.004,17061850.5026286,11862.214,120279477.373536,11981.2394,30531538.28278,0.968703963637826,4.93536034157425e-05,1.02870409020637,0.00119575510204082,0.08824,2.03414465306122e-06,0.04412,2.4165577707231e-06,0.004412,5.71393239363747e-08,11521.48,21654.968,38540.6273333333,23922.6449393939,0.95844256432297,0.1304,0.0020032,0.00321004444444444,0.000481618585858586,0,6732.64243265306,6273.36286122451,634.61346697959,8.52924295198155e-06,4.66044982914904e-05,0.000576267755102041,0.00014406693877551,1.4406693877551e-06
3640,50,4880.20408163265,13340.02,26797469.4846082,13494.722,144778207.561377,13589.7732,24357964.4833728,0.975488412949249,4.37002925261523e-05,1.09439334925964,0.0010189387755102,0.06552,5.45812897959184e-07,0.03276,1.03831065961199e-06,0.003276,2.52504143402277e-08,13181.6,17448.678,35536.9722222222,62384.6200727273,0.964957744942751,0.0988,0.0010944,0.0017992,0.000270974545454545,0,4631.80938775509,4629.41807755102,647.356622204084,1.27043079986965e-05,3.46963115960125e-05,0.000442050612244898,0.000110512653061224,1.10512653061225e-06
