run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1561,42.92,8464.89142857143,1939.164,19522179.7305959,2115.806,98486494.9427457,3734.152,6947303789.16459,0.838827865022643,0.000589445133578287,0.210308153488184,0,1,0,1,0,1,0,1764.92,17484.596,43253.6513333333,2274159.85166465,0.758200911320857,1,0,0,0,3.25877551020408,8277.97173877551,8010.76139183674,3120.5426,0.00037875464966648,0.000120478948469451,0,0,0
1562,49.98,10511.4693877551,6175.092,53196119.2843102,6432.36,192969952.658104,7124.7262,1369041931.27742,0.901113425486897,8.05230347381419e-05,0.625976089563917,0,1,0,1,0,1,0,5865.6,65901.676,103348.390222222,470234.748486869,0.876614689806926,1,0,0,0,0.02,11576.6762612245,11580.2563265306,2435.42023628571,2.34796890742653e-05,0.000118779046172108,0,0,0
1563,50,7341.60204081633,9297.556,65386321.8145347,9558.358,206648458.261201,9880.6162,86056463.3198855,0.92766316475686,4.39220604072432e-05,0.867019983302132,0,1,0,1,0,1,0,8935.5,75723.334,109871.105555556,51131.4945959596,0.909457908806865,1,0,0,0,0,7847.08945306122,7270.08452653064,1414.93392608163,1.3081942255073e-05,6.95117093512534e-05,0,0,0
1564,50,5514.40040816327,11547.012,59678994.9084939,11785.816,233733957.871837,11970.427,19255522.9250861,0.948965592718289,4.56534298658872e-05,1.00445409021653,0,1,0,1,0,1,0,11239.26,56977.274,89611.6755555556,30403.2487858586,0.934305751258829,1,0,0,0,0,6598.84964897959,6529.53688163267,1371.08854387756,9.18535480634944e-06,4.62118147771734e-05,0,0,0
1565,50,4087.30448979592,13223.044,57466560.4770776,13439.532,132581535.115737,13576.7488,31741010.0513286,0.960773519941746,2.53277731286322e-05,1.0767688265367,0,1,0,1,0,1,0,12958.96,43730.208,72247.0066666667,67075.8594181818,0.94913200407465,1,0,0,0,0,4911.22006530612,4740.6275265306,552.020892408167,1.01068282709081e-05,2.97810818572216e-05,0,0,0
1566,42.34,8289.22,1942.416,24208154.0073837,2120.808,100221840.541079,3730.4384,6216612801.53771,0.835422949635353,0.000573818819935781,0.209869560952599,0,1,0,1,0,1,0,1761.38,18426.758,44347.3635555556,2275966.89069495,0.755645858289044,1,0,0,0,2.26979591836735,8320.74749387755,6713.51013877551,2181.43756881633,0.000395644875031749,0.000117243111341775,0,0,0
1567,49.26,8063.45673469388,5990.856,69814517.3345959,6335.564,225407009.594827,7117.0454,1678918880.76971,0.898687931413303,6.17706219578029e-05,0.606271853396291,0,1,0,1,0,1,0,5680.18,61773.564,159910.287111111,486838.14699596,0.849281111263828,1,0,0,0,0.686122448979592,8195.67353469388,8480.8729632653,3186.73736004082,4.47754804671645e-05,9.36627260427403e-05,0,0,0
1568,50,5884.99632653061,8937.88,179124531.811922,9382.598,689988979.187497,9866.6992,109050475.45465,0.89705905414381,4.19908601873591e-05,0.824346911530304,0,1,0,1,0,1,0,8492.94,144185.146,284547.886888889,80514.7651878788,0.864166645926891,1,0,0,0,0,7584.47836734695,8441.0144857143,2006.15794220409,1.72541874755015e-05,5.877528772455e-05,0,0,0
1569,50,4542.67795918367,11058.572,278194775.012037,11540.322,914587665.730476,11942.0494,74819286.8453684,0.901279825733318,3.5019729649353e-05,0.939857234802329,0,1,0,1,0,1,0,10513.34,209367.898,351724.904222222,69478.6076747475,0.874492129097409,1,0,0,0,0,5575.5085877551,5672.17603673471,1400.89077718367,1.1768801689283e-05,4.00422067053552e-05,0,0,0
1570,50,2885.5612244898,12667.152,305094024.902384,13158.058,1132299726.32866,13545.6206,78976647.2774378,0.906760086788269,3.53367664489096e-05,1.00224359057571,0,1,0,1,0,1,0,12062.1,247124.992,378666.666,109342.978846465,0.883709265912452,1,0,0,0,0,3415.12581224489,2966.13391428571,933.627752693869,9.35659434030083e-06,1.85009579971087e-05,0,0,0
